frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
338,42,603,219,620,235,False,611.5,227.0,0.707106781186548
338,51,69,198,86,210,False,77.5,204.0,0.0
338,74,57,74,68,89,False,62.5,81.5,1.0
338,142,571,135,596,147,False,583.5,141.0,1.11803398874989
338,205,35,399,52,407,False,43.5,403.0,0.0
338,977,268,191,286,216,False,277.0,203.5,3.21374003304561
338,1050,13,162,24,181,False,18.5,171.5,0.0
338,1126,565,123,579,147,False,572.0,135.0,1.80277563773199
338,1153,215,305,227,322,False,221.0,313.5,2.27508690123328
338,1185,513,77,525,103,False,519.0,90.0,2.54950975679639
338,1331,267,127,291,136,False,279.0,131.5,1.5
338,1572,591,247,613,265,False,602.0,256.0,2.5
338,1640,518,44,531,65,False,524.5,54.5,0.707106781186548
338,1644,210,71,228,90,False,219.0,80.5,1.4142135623731
338,1653,562,132,578,152,False,570.0,142.0,1.5
338,1721,414,186,429,211,False,421.5,198.5,5.70087712549569
338,1771,272,287,299,298,False,285.5,292.5,2.0
338,1789,523,176,536,198,False,529.5,187.0,4.7169905660283
338,1888,504,72,520,97,False,512.0,84.5,2.92617497767991
338,1920,584,242,601,267,False,592.5,254.5,2.91547594742265
338,1931,151,16,169,41,False,160.0,28.5,2.69258240356725
338,2124,537,311,552,327,False,544.5,319.0,0.0
338,2136,213,52,235,65,False,224.0,58.5,2.23606797749979
338,2166,400,177,411,197,False,405.5,187.0,2.93486312288913
338,2185,179,118,206,129,False,192.5,123.5,6.51920240520265
338,2189,336,240,360,250,False,348.0,245.0,4.28984589207792
338,2195,62,103,81,126,False,71.5,114.5,2.69258240356725
338,2219,565,221,588,234,False,576.5,227.5,1.4142135623731
338,2276,465,185,481,207,False,473.0,196.0,6.26498204307083
338,2282,38,399,54,406,False,46.0,402.5,1.11803398874989
338,2320,272,166,289,185,False,280.5,175.5,4.03112887414927
338,2335,415,159,441,169,False,428.0,164.0,1.34302606388129
338,2359,305,171,326,184,False,315.5,177.5,2.3032585612562
338,2370,93,169,120,179,False,106.5,174.0,6.32455532033676
338,2390,158,7,172,34,False,165.0,20.5,3.51817975058075
338,2402,523,381,548,397,False,535.5,389.0,3.04138126514911
338,2405,531,377,547,398,False,539.0,387.5,3.35410196624968
338,2452,318,208,336,226,False,327.0,217.0,2.23606797749979
338,2459,383,265,395,290,False,389.0,277.5,6.02079728939615
338,2461,561,223,584,235,False,572.5,229.0,4.04614922233619
338,2466,138,147,161,159,False,149.5,153.0,1.80277563773199
338,2482,83,171,115,184,False,99.0,177.5,6.80073525436772
338,2517,215,381,237,393,False,226.0,387.0,2.06155281280883
338,2533,239,181,262,204,False,250.5,192.5,4.00195264839553
338,2569,334,238,349,260,False,341.5,249.0,7.77817459305202
338,2580,370,356,381,384,False,375.5,370.0,5.09901951359278
338,2595,303,160,321,187,False,312.0,173.5,3.9230887066188
338,2599,224,194,253,210,False,238.5,202.0,3.90512483795333
338,2655,329,288,341,313,False,335.0,300.5,1.58267104776367
338,2701,102,385,117,398,False,109.5,391.5,5.59016994374947
338,2723,281,178,292,202,False,286.5,190.0,3.64005494464026
338,2729,208,68,223,90,False,215.5,79.0,0.707106781186548
338,2805,151,19,167,44,False,159.0,31.5,4.27200187265877
338,2819,568,227,577,242,False,572.5,234.5,4.27200187265877
338,2831,275,287,304,302,False,289.5,294.5,2.91547594742265
338,2836,482,154,500,172,False,491.0,163.0,4.60977222864644
338,2844,532,375,544,403,False,538.0,389.0,2.5
338,2846,435,298,449,314,False,442.0,306.0,3.35410196624968
338,2848,251,192,265,211,False,258.0,201.5,3.25960120260132
338,2849,251,119,274,140,False,262.5,129.5,2.65753645318366
338,2876,151,324,145,317,False,148.0,320.5,4.97214463005877
338,2891,465,185,474,211,False,469.5,198.0,2.0
338,2897,234,95,257,118,False,245.5,106.5,3.60555127546399
338,2898,494,76,504,101,False,499.0,88.5,2.0
338,2899,500,53,514,70,False,507.0,61.5,0.5
338,2901,395,435,410,455,False,402.5,445.0,3.80788655293195
338,2903,409,363,436,381,False,422.5,372.0,2.91547594742265
338,2910,131,146,163,158,False,147.0,152.0,3.53553390593274
338,2920,353,389,382,398,False,367.5,393.5,12.0
338,2925,456,190,465,218,False,460.5,204.0,2.69258240356725
338,2927,265,147,273,163,False,269.0,155.0,8.90224690738243
338,2928,238,143,253,161,False,245.5,152.0,9.30053761886914
338,2939,252,305,281,321,False,266.5,313.0,4.94974746830583
338,2942,233,352,245,378,False,239.0,365.0,4.60977222864644
338,2948,186,268,195,296,False,190.5,282.0,6.70820393249937
338,2956,143,110,161,124,False,152.0,117.0,2.91547594742265
338,2957,103,98,128,107,False,115.5,102.5,5.0
