frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3996,7425,45,87,60,104,False,52.5,95.5,1.11803398874989
3996,25003,72,197,87,209,False,79.5,203.0,0.5
3996,26640,395,273,410,293,False,402.5,283.0,2.5
3996,26772,211,139,234,153,False,222.5,146.0,0.833758394994911
3996,27188,453,98,470,114,False,461.5,106.0,2.82842712474619
3996,27797,130,142,155,153,False,142.5,147.5,2.23606797749979
3996,27798,540,409,549,421,False,544.5,415.0,0.5
3996,27817,296,170,321,186,False,308.5,178.0,1.78972763290954
3996,27859,535,333,546,357,False,540.5,345.0,3.80788655293195
3996,27920,452,97,475,111,False,463.5,104.0,3.60555127546399
3996,27951,176,215,199,225,False,187.5,220.0,6.26996810199223
3996,28019,536,311,548,324,False,542.0,317.5,0.5
3996,28053,200,160,214,179,False,207.0,169.5,3.21507926712197
3996,28058,433,113,446,134,False,439.5,123.5,1.4142135623731
3996,28118,481,434,460,418,False,470.5,426.0,2.06155281280883
3996,28134,149,259,169,280,False,159.0,269.5,6.80073525436772
3996,28194,585,143,596,171,False,590.5,157.0,1.11803398874989
3996,28218,495,460,505,479,False,500.0,469.5,1.76005050432588
3996,28252,57,376,69,398,False,63.0,387.0,1.58113883008419
3996,28271,344,233,361,256,False,352.5,244.5,3.86626731605352
3996,28279,601,219,615,235,False,608.0,227.0,0.0
3996,28284,45,328,59,355,False,52.0,341.5,4.30116263352131
3996,28298,340,462,348,481,False,344.0,471.5,5.5
3996,28303,103,287,111,306,False,107.0,296.5,4.63471951686399
3996,28319,531,314,553,325,False,542.0,319.5,2.23606797749979
3996,28337,556,247,567,269,False,561.5,258.0,0.5
3996,28344,399,326,415,353,False,407.0,339.5,3.64005494464026
3996,28348,324,183,340,204,False,332.0,193.5,4.24264068711928
3996,28354,2,287,12,309,False,7.0,298.0,2.06155281280883
3996,28355,464,406,475,433,False,469.5,419.5,5.5
3996,28359,217,51,237,60,False,227.0,55.5,0.0
3996,28377,123,0,143,16,False,133.0,8.0,0.0
3996,28415,327,418,340,447,False,333.5,432.5,49.5100999797011
3996,28420,216,50,241,61,False,228.5,55.5,1.0
3996,28423,278,335,295,358,False,286.5,346.5,6.26498204307083
3996,28447,326,431,339,460,False,332.5,445.5,6.67083203206317
3996,28467,32,231,62,245,False,47.0,238.0,2.0
3996,28468,122,373,150,383,False,136.0,378.0,2.0
3996,28472,201,165,209,186,False,205.0,175.5,5.09901951359278
3996,28499,209,340,238,353,False,223.5,346.5,7.76208734813001
3996,28505,89,288,108,306,False,98.5,297.0,3.20156211871642
3996,28523,424,121,448,138,False,436.0,129.5,1.80277563773199
3996,28531,331,221,343,248,False,337.0,234.5,5.02493781056044
3996,28533,114,403,140,412,False,127.0,407.5,3.0
3996,28538,101,94,114,120,False,107.5,107.0,4.27200187265877
3996,28550,517,433,530,441,False,523.5,437.0,0.5
3996,28551,360,325,370,350,False,365.0,337.5,6.18465843842649
3996,28559,184,214,194,238,False,189.0,226.0,6.08276253029822
3996,28565,488,455,505,465,False,496.5,460.0,2.91547594742265
3996,28567,351,233,358,256,False,354.5,244.5,4.03112887414927
3996,28568,-3,212,14,230,False,5.5,221.0,1.80277563773199
3996,28569,379,143,392,165,False,385.5,154.0,7.10633520177595
3996,28574,400,249,417,272,False,408.5,260.5,4.47213595499958
3996,28578,203,142,238,155,False,220.5,148.5,4.12310562561766
3996,28579,112,8,125,25,False,118.5,16.5,1.0
3996,28597,132,0,140,12,False,136.0,6.0,0.372677996249965
