frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2568,7425,59,74,70,90,False,64.5,82.0,0.0
2568,10208,70,196,89,209,False,79.5,202.5,0.5
2568,15985,537,311,549,323,False,543.0,317.0,0.0
2568,16601,298,277,323,295,False,310.5,286.0,6.10327780786685
2568,16748,42,91,56,108,False,49.0,99.5,0.0372161463782393
2568,16959,34,394,56,405,False,45.0,399.5,0.5
2568,17457,298,152,314,169,False,306.0,160.5,1.58113883008419
2568,17474,288,147,315,167,False,301.5,157.0,1.80277563773199
2568,17884,208,61,229,71,False,218.5,66.0,0.5
2568,17939,55,421,71,443,False,63.0,432.0,2.91547594742265
2568,17958,482,302,506,312,False,494.0,307.0,3.35410196624968
2568,18013,67,133,88,145,False,77.5,139.0,2.06155281280883
2568,18029,297,331,309,356,False,303.0,343.5,7.3824115301167
2568,18031,164,226,188,241,False,176.0,233.5,3.25994155391032
2568,18066,223,110,239,132,False,231.0,121.0,2.5
2568,18111,491,50,505,79,False,498.0,64.5,2.06155281280883
2568,18257,114,200,126,221,False,120.0,210.5,3.53553390593274
2568,18294,467,97,479,103,False,473.0,100.0,0.527457870882173
2568,18364,139,84,153,95,False,146.0,89.5,6.08276253029822
2568,18418,92,316,116,332,False,104.0,324.0,3.16227766016838
2568,18468,603,219,615,235,False,609.0,227.0,0.5
2568,18481,170,122,183,144,False,176.5,133.0,7.3824115301167
2568,18547,239,366,250,391,False,244.5,378.5,5.59016994374947
2568,18592,190,28,210,49,False,200.0,38.5,1.58113883008419
2568,18595,516,312,540,330,False,528.0,321.0,3.90512483795333
2568,18606,195,32,210,43,False,202.5,37.5,0.5
2568,18617,205,8,217,29,False,211.0,18.5,2.91547594742265
2568,18675,154,229,177,246,False,165.5,237.5,2.0
2568,18678,516,308,537,327,False,526.5,317.5,3.00764332448961
2568,18688,127,55,151,68,False,139.0,61.5,3.16227766016838
2568,18695,241,101,251,127,False,246.0,114.0,2.0
2568,18697,377,137,394,156,False,385.5,146.5,5.65685424949238
2568,18706,61,426,82,447,False,71.5,436.5,3.90512483795333
2568,18711,36,395,58,405,False,47.0,400.0,1.0
2568,18736,591,186,600,206,False,595.5,196.0,1.13311544746506
2568,18751,54,388,78,399,False,66.0,393.5,2.54950975679639
2568,18753,65,310,99,326,False,82.0,318.0,3.92175694234012
2568,18762,200,231,215,257,False,207.5,244.0,5.5
2568,18789,336,251,352,271,False,344.0,261.0,5.65685424949238
2568,18793,362,193,373,218,False,367.5,205.5,5.09901951359278
2568,18805,66,394,80,420,False,73.0,407.0,2.0
2568,18834,42,90,60,104,False,51.0,97.0,2.39177512222494
2568,18856,515,312,548,327,False,531.5,319.5,3.16227766016838
2568,18877,127,236,150,251,False,138.5,243.5,0.707106781186548
2568,18890,467,93,488,113,False,477.5,103.0,1.80277563773199
2568,18894,465,308,478,325,False,471.5,316.5,17.0880074906351
2568,18908,543,403,555,413,False,549.0,408.0,1.11803398874989
2568,18924,325,215,329,223,False,327.0,219.0,3.57785136753377
2568,18927,133,55,142,74,False,137.5,64.5,1.58113883008419
2568,18960,193,56,224,67,False,208.5,61.5,0.0
2568,18965,276,154,296,170,False,286.0,162.0,5.3851648071345
2568,18990,482,111,494,129,False,488.0,120.0,5.40832691319598
2568,19023,395,157,413,171,False,404.0,164.0,2.69258240356725
2568,19031,498,41,505,62,False,501.5,51.5,0.707106781186548
2568,19035,290,380,322,394,False,306.0,387.0,5.22015325445528
2568,19037,554,302,566,326,False,560.0,314.0,3.53553390593274
2568,19038,377,352,403,362,False,390.0,357.0,5.5
2568,19039,91,305,100,334,False,95.5,319.5,9.5524865872714
2568,19040,177,340,185,365,False,181.0,352.5,10.0124921972504
2568,19044,318,205,337,226,False,327.5,215.5,8.90224690738243
2568,19045,462,252,490,271,False,476.0,261.5,7.07106781186548
2568,19047,269,174,297,186,False,283.0,180.0,5.59016994374947
2568,19049,402,164,428,175,False,415.0,169.5,5.09901951359278
2568,19050,380,148,408,167,False,394.0,157.5,2.91547594742265
2568,19052,452,311,467,332,False,459.5,321.5,3.60555127546399
2568,19054,273,154,294,165,False,283.5,159.5,0.707106781186548
2568,19056,423,139,453,149,False,438.0,144.0,1.11803398874989
2568,19058,127,227,135,247,False,131.0,237.0,3.32098262865597
2568,19060,446,107,465,129,False,455.5,118.0,4.03112887414927
2568,19061,511,111,525,126,False,518.0,118.5,7.5
