frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3027,7425,61,75,71,89,False,66.0,82.0,0.5
3027,19204,453,135,466,152,False,459.5,143.5,2.0
3027,20187,131,38,141,60,False,136.0,49.0,2.0
3027,20280,228,103,244,124,False,236.0,113.5,0.611528365776078
3027,20337,569,102,581,131,False,575.0,116.5,0.0
3027,20388,46,91,56,104,False,51.0,97.5,0.0
3027,20512,71,197,89,210,False,80.0,203.5,0.5
3027,20979,39,91,59,101,False,49.0,96.0,2.23606797749979
3027,20990,540,129,559,155,False,549.5,142.0,1.80277563773199
3027,20991,276,339,295,359,False,285.5,349.0,1.44956890143242
3027,20996,187,101,205,118,False,196.0,109.5,0.976562066326434
3027,21099,537,313,549,325,False,543.0,319.0,1.0
3027,21377,468,439,477,451,False,472.5,445.0,0.5
3027,21424,104,71,128,82,False,116.0,76.5,1.90812866562802
3027,21433,480,139,504,148,False,492.0,143.5,3.16227766016838
3027,21470,162,30,178,54,False,170.0,42.0,2.08158781042261
3027,21478,514,56,526,74,False,520.0,65.0,4.36138552222449
3027,21526,206,207,220,231,False,213.0,219.0,1.4142135623731
3027,21576,402,397,417,425,False,409.5,411.0,5.3851648071345
3027,21584,550,282,560,302,False,555.0,292.0,6.02079728939615
3027,21629,281,343,315,357,False,298.0,350.0,2.12132034355964
3027,21674,602,220,614,235,False,608.0,227.5,0.0
3027,21709,486,81,506,97,False,496.0,89.0,1.80277563773199
3027,21720,476,137,497,147,False,486.5,142.0,2.23606797749979
3027,21734,497,104,517,123,False,507.0,113.5,1.63195137982798
3027,21752,558,111,583,128,False,570.5,119.5,5.31507290636732
3027,21770,497,422,519,439,False,508.0,430.5,7.81024967590665
3027,21796,494,339,515,349,False,504.5,344.0,2.23606797749979
3027,21804,484,340,510,355,False,497.0,347.5,2.5
3027,21805,267,336,286,354,False,276.5,345.0,5.5
3027,21830,452,122,480,134,False,466.0,128.0,1.4142135623731
3027,21988,12,259,20,274,False,16.0,266.5,1.58113883008419
3027,22001,55,77,67,87,False,61.0,82.0,2.23606797749979
3027,22009,350,353,367,378,False,358.5,365.5,2.06155281280883
3027,22011,139,407,158,416,False,148.5,411.5,2.23606797749979
3027,22027,192,100,208,121,False,200.0,110.5,3.16227766016838
3027,22032,352,181,372,203,False,362.0,192.0,6.40312423743285
3027,22044,368,337,398,354,False,383.0,345.5,4.03112887414927
3027,22073,4,282,12,298,False,8.0,290.0,3.04138126514911
3027,22110,543,289,560,310,False,551.5,299.5,2.82842712474619
3027,22117,276,138,298,161,False,287.0,149.5,7.43303437365925
3027,22120,413,332,428,340,False,420.5,336.0,3.53553390593274
3027,22126,538,288,550,311,False,544.0,299.5,1.5
3027,22129,444,323,458,344,False,451.0,333.5,4.24264068711928
3027,22135,395,141,408,163,False,401.5,152.0,2.91547594742265
3027,22138,479,142,498,151,False,488.5,146.5,3.0
3027,22139,465,439,481,450,False,473.0,444.5,0.5
3027,22140,261,272,276,284,False,268.5,278.0,4.47213595499958
3027,22156,464,129,488,137,False,476.0,133.0,3.53553390593274
3027,22158,285,222,314,237,False,299.5,229.5,7.61577310586391
3027,22159,192,199,207,209,False,199.5,204.0,6.02079728939615
3027,22162,221,94,237,114,False,229.0,104.0,6.80073525436772
3027,22163,157,28,180,50,False,168.5,39.0,1.58113883008419
3027,22166,192,343,218,353,False,205.0,348.0,11.6726175299288
3027,22174,139,106,151,132,False,145.0,119.0,4.60977222864644
3027,22175,340,444,367,457,False,353.5,450.5,9.65660395791398
