frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3577,22472,18,382,29,406,False,23.5,394.0,0.5
3577,23202,601,219,615,235,False,608.0,227.0,0.5
3577,24302,60,76,70,89,False,65.0,82.5,0.0
3577,24514,410,264,426,287,False,418.0,275.5,4.47213595499958
3577,24707,536,311,550,325,False,543.0,318.0,1.4142135623731
3577,24736,554,345,568,361,False,561.0,353.0,4.12310562561766
3577,24964,67,347,87,357,False,77.0,352.0,1.5
3577,25003,72,197,89,209,False,80.5,203.0,0.707106781186548
3577,25071,194,131,208,150,False,201.0,140.5,1.0
3577,25083,117,231,129,256,False,123.0,243.5,5.02493781056044
3577,25108,554,344,571,354,False,562.5,349.0,2.0
3577,25179,116,16,132,27,False,124.0,21.5,2.63945727259934
3577,25214,431,173,445,193,False,438.0,183.0,3.0
3577,25247,199,134,209,154,False,204.0,144.0,5.09901951359278
3577,25257,27,132,60,147,False,43.5,139.5,2.91859729968194
3577,25262,478,72,486,88,False,482.0,80.0,1.11803398874989
3577,25266,18,395,34,411,False,26.0,403.0,2.23606797749979
3577,25355,462,169,474,190,False,468.0,179.5,2.26384628453435
3577,25447,419,415,443,427,False,431.0,421.0,8.73212459828649
3577,25506,597,102,605,117,False,601.0,109.5,2.1484936523028
3577,25510,36,413,47,430,False,41.5,421.5,9.65660395791398
3577,25525,22,124,32,145,False,27.0,134.5,2.23606797749979
3577,25557,333,387,347,410,False,340.0,398.5,2.06155281280883
3577,25572,453,153,475,174,False,464.0,163.5,4.97214463005877
3577,25655,294,213,307,239,False,300.5,226.0,11.3495594628162
3577,25677,315,273,334,282,False,324.5,277.5,6.32949445058608
3577,25681,184,155,198,167,False,191.0,161.0,6.5
3577,25692,261,371,276,376,False,268.5,373.5,3.16227766016838
3577,25709,224,118,244,128,False,234.0,123.0,5.52268050859363
3577,25715,348,462,367,476,False,357.5,469.0,1.4142135623731
3577,25717,279,356,295,382,False,287.0,369.0,4.47213595499958
3577,25722,519,352,538,374,False,528.5,363.0,4.24264068711928
3577,25724,333,349,360,366,False,346.5,357.5,6.30971473206198
3577,25745,201,74,212,98,False,206.5,86.0,5.02493781056044
3577,25754,502,127,515,153,False,508.5,140.0,5.3851648071345
3577,25757,557,333,567,356,False,562.0,344.5,2.54950975679639
3577,25762,510,209,529,236,False,519.5,222.5,2.54950975679639
3577,25776,118,158,142,178,False,130.0,168.0,6.72681202353685
3577,25777,250,148,277,158,False,263.5,153.0,9.7082439194738
3577,25784,294,390,314,403,False,304.0,396.5,2.54950975679639
3577,25786,507,359,534,378,False,520.5,368.5,6.40312423743285
3577,25788,582,268,597,290,False,589.5,279.0,2.62556634193786
3577,25789,253,366,271,375,False,262.0,370.5,2.54950975679639
3577,25791,434,261,458,271,False,446.0,266.0,8.55862138431185
3577,25793,431,207,457,216,False,444.0,211.5,9.05538513813742
3577,25794,402,185,424,200,False,413.0,192.5,6.80073525436772
