frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2160,7425,59,74,69,89,False,64.0,81.5,0.5
2160,9809,603,219,615,234,False,609.0,226.5,0.707106781186548
2160,10208,71,197,89,209,False,80.0,203.0,0.0
2160,11848,536,310,551,326,False,543.5,318.0,0.0
2160,13734,62,163,72,180,False,67.0,171.5,1.22832223386377
2160,13954,79,249,95,278,False,87.0,263.5,23.8379948821204
2160,14891,15,161,26,179,False,20.5,170.0,1.0
2160,15101,371,147,389,164,False,380.0,155.5,3.20156211871642
2160,15108,36,394,52,405,False,44.0,399.5,0.0
2160,15214,49,307,57,320,False,53.0,313.5,0.5
2160,15324,494,57,508,78,False,501.0,67.5,1.5
2160,15329,597,100,606,115,False,601.5,107.5,0.5
2160,15417,87,69,106,80,False,96.5,74.5,1.84675223762163
2160,15480,406,329,440,343,False,423.0,336.0,4.0
2160,15495,38,397,55,406,False,46.5,401.5,0.0
2160,15510,493,116,516,127,False,504.5,121.5,0.441941738241592
2160,15560,468,457,493,469,False,480.5,463.0,5.09901951359278
2160,15567,514,24,524,44,False,519.0,34.0,5.59016994374947
2160,15577,36,395,56,405,False,46.0,400.0,0.0
2160,15615,117,11,134,19,False,125.5,15.0,2.69258240356725
2160,15628,440,111,451,127,False,445.5,119.0,2.5
2160,15688,259,217,269,242,False,264.0,229.5,0.0
2160,15714,76,263,87,292,False,81.5,277.5,8.06225774829855
2160,15782,541,215,559,235,False,550.0,225.0,3.60555127546399
2160,15852,507,30,521,53,False,514.0,41.5,3.80788655293195
2160,15877,86,41,104,56,False,95.0,48.5,2.5
2160,15884,49,307,61,329,False,55.0,318.0,1.80277563773199
2160,15928,378,176,408,190,False,393.0,183.0,1.80277563773199
2160,15930,374,173,395,190,False,384.5,181.5,1.11803398874989
2160,15979,213,329,230,344,False,221.5,336.5,1.95006122874007
2160,15990,373,141,394,160,False,383.5,150.5,0.239578711874977
2160,15992,125,14,137,22,False,131.0,18.0,2.5
2160,16010,388,217,400,243,False,394.0,230.0,0.200308404192444
2160,16016,368,238,379,260,False,373.5,249.0,4.15325503794409
2160,16018,316,271,340,282,False,328.0,276.5,6.04152298679729
2160,16029,212,205,225,232,False,218.5,218.5,4.5374980869295
2160,16035,356,245,390,257,False,373.0,251.0,12.5
2160,16082,183,74,196,94,False,189.5,84.0,0.455185475256693
2160,16087,118,6,131,21,False,124.5,13.5,2.06155281280883
2160,16104,209,129,235,141,False,222.0,135.0,1.5
2160,16163,161,64,176,83,False,168.5,73.5,1.58113883008419
2160,16171,387,232,393,242,False,390.0,237.0,5.91756521932796
2160,16173,506,38,529,59,False,517.5,48.5,1.80277563773199
2160,16243,372,167,385,189,False,378.5,178.0,3.20663374896479
2160,16244,293,363,313,372,False,303.0,367.5,9.01387818865997
2160,16246,211,195,220,224,False,215.5,209.5,5.0
2160,16252,59,134,76,143,False,67.5,138.5,8.0156097709407
2160,16266,536,349,552,358,False,544.0,353.5,7.51664818918645
2160,16268,211,126,239,140,False,225.0,133.0,2.69258240356725
2160,16276,581,195,594,216,False,587.5,205.5,6.08276253029822
2160,16287,121,12,136,21,False,128.5,16.5,1.0
2160,16289,535,374,547,389,False,541.0,381.5,2.23606797749979
2160,16298,212,59,223,84,False,217.5,71.5,6.26498204307083
2160,16312,123,200,133,213,False,128.0,206.5,3.90512483795333
