frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
705,74,57,74,69,88,False,63.0,81.0,0.0
705,1050,14,160,25,179,False,19.5,169.5,0.0
705,2724,455,146,473,166,False,464.0,156.0,1.61493798374985
705,3027,37,396,55,406,False,46.0,401.0,0.5
705,3475,376,184,386,201,False,381.0,192.5,3.20156211871642
705,4001,194,42,219,51,False,206.5,46.5,1.10688257548704
705,4107,399,312,412,337,False,405.5,324.5,1.03077640640442
705,4119,225,330,243,349,False,234.0,339.5,3.30823887354653
705,4195,529,202,539,226,False,534.0,214.0,3.53553390593274
705,4253,454,220,477,231,False,465.5,225.5,0.5
705,4338,538,311,550,324,False,544.0,317.5,0.5
705,4437,509,44,520,68,False,514.5,56.0,1.58113883008419
705,4550,330,316,354,332,False,342.0,324.0,2.82842712474619
705,4552,335,368,341,378,False,338.0,373.0,3.33567625993757
705,4571,397,220,416,235,False,406.5,227.5,1.0
705,4707,499,108,518,117,False,508.5,112.5,6.2271805640898
705,4758,70,196,87,209,False,78.5,202.5,0.5
705,4807,37,398,55,405,False,46.0,401.5,0.0
705,4850,296,304,316,318,False,306.0,311.0,2.06155281280883
705,4864,580,252,593,275,False,586.5,263.5,1.0
705,4907,361,421,382,442,False,371.5,431.5,2.5
705,5032,269,146,286,169,False,277.5,157.5,3.35410196624968
705,5056,603,219,619,235,False,611.0,227.0,0.0
705,5120,400,344,412,368,False,406.0,356.0,7.28010988928052
705,5129,479,95,490,119,False,484.5,107.0,2.12132034355964
705,5162,420,300,447,309,False,433.5,304.5,3.0
705,5205,441,208,460,227,False,450.5,217.5,4.03112887414927
705,5228,574,260,586,283,False,580.0,271.5,9.82344135219425
705,5241,392,308,406,332,False,399.0,320.0,5.70087712549569
705,5280,319,274,338,294,False,328.5,284.0,6.02079728939615
705,5290,255,169,266,192,False,260.5,180.5,1.82002747232013
705,5297,503,297,522,306,False,512.5,301.5,3.80788655293195
705,5299,331,324,353,335,False,342.0,329.5,2.82842712474619
705,5302,603,224,617,246,False,610.0,235.0,0.5
705,5383,214,182,240,192,False,227.0,187.0,4.70239300782059
705,5449,412,300,436,309,False,424.0,304.5,5.80086200490927
705,5469,404,351,417,362,False,410.5,356.5,7.35875224259529
705,5471,445,109,458,143,False,451.5,126.0,4.27200187265877
705,5501,325,359,345,380,False,335.0,369.5,8.48528137423857
705,5551,580,297,599,311,False,589.5,304.0,2.23606797749979
705,5577,215,205,250,220,False,232.5,212.5,2.83293314500742
705,5591,122,287,139,304,False,130.5,295.5,1.4142135623731
705,5603,389,219,416,233,False,402.5,226.0,6.9462219947249
705,5606,456,248,478,257,False,467.0,252.5,2.5
705,5678,364,182,376,200,False,370.0,191.0,2.69258240356725
705,5697,465,240,478,262,False,471.5,251.0,5.59016994374947
705,5703,420,113,430,129,False,425.0,121.0,0.5
705,5708,261,161,268,182,False,264.5,171.5,4.78676560946951
705,5738,495,405,526,416,False,510.5,410.5,8.45339437996417
705,5788,577,299,588,321,False,582.5,310.0,0.5
705,5789,420,305,431,313,False,425.5,309.0,4.47213595499958
705,5799,377,269,387,291,False,382.0,280.0,4.12310562561766
705,5834,178,355,195,365,False,186.5,360.0,6.62958436773293
705,5843,304,313,325,321,False,314.5,317.0,0.4
705,5850,504,127,513,150,False,508.5,138.5,3.16227766016838
705,5863,205,251,217,281,False,211.0,266.0,3.64005494464026
705,5866,234,317,247,345,False,240.5,331.0,6.5
705,5881,316,309,326,331,False,321.0,320.0,8.74642784226795
705,5883,205,341,229,362,False,217.0,351.5,3.53553390593274
705,5894,454,153,475,175,False,464.5,164.0,2.91547594742265
705,5899,446,380,469,389,False,457.5,384.5,8.24621125123532
705,5919,521,271,536,291,False,528.5,281.0,3.64005494464026
705,5924,438,136,464,145,False,451.0,140.5,7.64852927038918
705,5925,491,66,506,87,False,498.5,76.5,3.0
705,5934,382,272,405,290,False,393.5,281.0,1.80277563773199
