frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4081,7425,46,93,57,105,False,51.5,99.0,0.0
4081,24779,110,9,119,26,False,114.5,17.5,0.0
4081,25003,72,197,87,209,False,79.5,203.0,0.0
4081,26336,166,384,183,400,False,174.5,392.0,2.23606797749979
4081,26640,579,223,592,243,False,585.5,233.0,1.11803398874989
4081,27154,307,223,321,244,False,314.0,233.5,2.52117766243388
4081,27347,579,274,597,296,False,588.0,285.0,3.53553390593274
4081,28019,536,311,550,324,False,543.0,317.5,0.707106781186548
4081,28086,388,209,408,219,False,398.0,214.0,8.07774721070176
4081,28178,571,230,592,246,False,581.5,238.0,1.0
4081,28223,62,76,71,89,False,66.5,82.5,0.0
4081,28242,601,220,613,235,False,607.0,227.5,0.471404520791032
4081,28402,229,54,238,75,False,233.5,64.5,0.471404520791032
4081,28480,56,132,67,157,False,61.5,144.5,2.06155281280883
4081,28597,119,52,132,76,False,125.5,64.0,1.23649731897595
4081,28610,211,219,231,231,False,221.0,225.0,2.57432906577401
4081,28653,106,393,127,406,False,116.5,399.5,7.15891053163818
4081,28688,164,207,179,222,False,171.5,214.5,0.677630927178938
4081,28749,235,360,257,373,False,246.0,366.5,11.5433963806152
4081,28768,381,357,407,376,False,394.0,366.5,1.5
4081,28811,308,382,324,397,False,316.0,389.5,6.80073525436772
4081,28845,201,215,228,227,False,214.5,221.0,5.09901951359278
4081,28893,130,73,149,98,False,139.5,85.5,9.60468635614927
4081,28928,296,294,318,304,False,307.0,299.0,4.60977222864644
4081,28966,311,416,328,430,False,319.5,423.0,4.73433902983117
4081,28969,79,256,102,266,False,90.5,261.0,4.87720802765941
4081,29034,366,146,394,158,False,380.0,152.0,12.6491106406735
4081,29035,218,99,231,125,False,224.5,112.0,9.66747482253998
4081,29054,431,235,446,257,False,438.5,246.0,6.26498204307083
4081,29104,576,226,587,253,False,581.5,239.5,1.54222962694348
4081,29105,58,124,70,147,False,64.0,135.5,5.8204918177075
4081,29117,511,235,535,253,False,523.0,244.0,2.91547594742265
4081,29126,431,247,465,260,False,448.0,253.5,5.49229362436117
4081,29143,249,116,274,127,False,261.5,121.5,6.02079728939615
4081,29146,586,151,599,179,False,592.5,165.0,5.02493781056044
4081,29155,38,216,48,240,False,43.0,228.0,7.28010988928052
4081,29178,68,258,93,279,False,80.5,268.5,3.90512483795333
4081,29179,516,237,530,254,False,523.0,245.5,2.23606797749979
4081,29190,509,307,523,319,False,516.0,313.0,7.3824115301167
4081,29204,491,145,514,155,False,502.5,150.0,6.67083203206317
4081,29205,190,263,202,292,False,196.0,277.5,10.0
4081,29227,580,255,600,270,False,590.0,262.5,3.60555127546399
4081,29241,219,44,229,58,False,224.0,51.0,1.80277563773199
4081,29242,495,443,517,453,False,506.0,448.0,7.81424980404389
4081,29257,540,373,561,395,False,550.5,384.0,6.96419413859206
