frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1245,4807,37,397,54,404,False,45.5,400.5,0.5
1245,6328,71,197,87,208,False,79.0,202.5,0.5
1245,6774,424,120,438,134,False,431.0,127.0,1.05409255338946
1245,6787,536,313,550,325,False,543.0,319.0,0.5
1245,6969,44,91,57,104,False,50.5,97.5,0.0
1245,7032,541,98,554,122,False,547.5,110.0,4.27200187265877
1245,7073,253,290,270,308,False,261.5,299.0,6.72681202353685
1245,7391,598,99,607,119,False,602.5,109.0,0.5
1245,7425,59,75,69,89,False,64.0,82.0,0.0
1245,8185,254,158,266,184,False,260.0,171.0,2.0
1245,8275,375,215,384,238,False,379.5,226.5,4.12310562561766
1245,8314,513,60,527,85,False,520.0,72.5,0.0
1245,8431,122,237,140,251,False,131.0,244.0,1.80277563773199
1245,8654,299,219,322,238,False,310.5,228.5,4.30116263352131
1245,8837,366,393,385,410,False,375.5,401.5,3.0
1245,8979,250,293,275,307,False,262.5,300.0,2.06155281280883
1245,9024,14,162,24,181,False,19.0,171.5,0.0
1245,9061,158,92,175,114,False,166.5,103.0,2.23606797749979
1245,9141,570,298,580,318,False,575.0,308.0,2.23606797749979
1245,9157,459,167,488,181,False,473.5,174.0,4.74341649025257
1245,9176,520,306,552,322,False,536.0,314.0,6.18465843842649
1245,9219,527,382,550,394,False,538.5,388.0,3.04138126514911
1245,9235,99,69,114,78,False,106.5,73.5,2.5
1245,9249,130,9,146,31,False,138.0,20.0,1.0
1245,9260,358,297,370,325,False,364.0,311.0,3.90625
1245,9303,208,30,219,55,False,213.5,42.5,2.5
1245,9377,493,300,507,319,False,500.0,309.5,2.5
1245,9416,240,249,255,271,False,247.5,260.0,1.34955143010557
1245,9438,162,100,183,119,False,172.5,109.5,1.80277563773199
1245,9440,455,111,481,126,False,468.0,118.5,6.10327780786685
1245,9523,304,132,327,147,False,315.5,139.5,2.54950975679639
1245,9553,433,450,459,463,False,446.0,456.5,4.03112887414927
1245,9559,206,115,215,135,False,210.5,125.0,1.0
1245,9584,496,85,506,102,False,501.0,93.5,1.11803398874989
1245,9597,386,236,407,253,False,396.5,244.5,2.23606797749979
1245,9613,243,358,262,366,False,252.5,362.0,4.0
1245,9658,440,426,472,442,False,456.0,434.0,1.80277563773199
1245,9679,208,360,218,379,False,213.0,369.5,1.58113883008419
1245,9700,359,385,372,408,False,365.5,396.5,2.06155281280883
1245,9707,499,24,509,49,False,504.0,36.5,1.5
1245,9726,345,144,373,154,False,359.0,149.0,3.13498405099611
1245,9731,343,145,363,153,False,353.0,149.0,13.2853302555864
1245,9801,394,227,411,244,False,402.5,235.5,3.20156211871642
1245,9809,540,281,557,302,False,548.5,291.5,1.80277563773199
1245,9814,72,109,96,119,False,84.0,114.0,4.5
1245,9822,446,169,476,181,False,461.0,175.0,6.13646885431679
1245,9848,451,254,459,276,False,455.0,265.0,0.707106781186548
1245,9856,207,251,216,269,False,211.5,260.0,4.52769256906871
1245,9858,361,183,372,207,False,366.5,195.0,1.80277563773199
1245,9860,435,159,465,176,False,450.0,167.5,0.5
1245,9869,237,325,265,336,False,251.0,330.5,5.5
1245,9871,201,310,208,327,False,204.5,318.5,2.23606797749979
1245,9879,507,433,526,455,False,516.5,444.0,1.80277563773199
