frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3989,24779,105,31,119,54,False,112.0,42.5,0.849836585598797
3989,25003,72,197,89,210,False,80.5,203.5,0.5
3989,26318,197,8,209,29,False,203.0,18.5,2.06155281280883
3989,26640,384,281,399,302,False,391.5,291.5,2.82842712474619
3989,26917,53,220,66,227,False,59.5,223.5,1.11803398874989
3989,27103,535,411,551,421,False,543.0,416.0,0.5
3989,27188,464,84,484,104,False,474.0,94.0,4.60977222864644
3989,27566,496,46,513,55,False,504.5,50.5,2.5
3989,27758,536,38,553,51,False,544.5,44.5,0.67055040465189
3989,27844,329,150,346,166,False,337.5,158.0,2.82842712474619
3989,27859,524,314,534,339,False,529.0,326.5,1.58113883008419
3989,27881,240,76,259,88,False,249.5,82.0,2.54950975679639
3989,27910,60,294,73,320,False,66.5,307.0,4.94974746830583
3989,27951,221,216,241,226,False,231.0,221.0,8.5146931829632
3989,28055,202,166,213,183,False,207.5,174.5,4.94974746830583
3989,28058,441,123,454,142,False,447.5,132.5,3.98757260675184
3989,28062,445,121,461,139,False,453.0,130.0,5.65685424949238
3989,28063,161,138,181,157,False,171.0,147.5,4.37321392113398
3989,28080,150,132,176,145,False,163.0,138.5,3.15372795275686
3989,28096,2,336,12,361,False,7.0,348.5,9.21954445729289
3989,28118,462,434,476,444,False,469.0,439.0,2.06155281280883
3989,28120,5,196,28,214,False,16.5,205.0,4.74341649025257
3989,28144,47,219,71,229,False,59.0,224.0,4.99277597226861
3989,28194,582,136,593,163,False,587.5,149.5,2.54950975679639
3989,28279,601,219,614,235,False,607.5,227.0,0.0
3989,28283,166,177,189,187,False,177.5,182.0,1.80277563773199
3989,28298,340,398,352,426,False,346.0,412.0,6.08276253029822
3989,28337,558,256,567,270,False,562.5,263.0,4.03112887414927
3989,28339,255,316,269,330,False,262.0,323.0,2.69258240356725
3989,28350,370,260,385,295,False,377.5,277.5,3.5
3989,28351,568,191,591,200,False,579.5,195.5,9.5524865872714
3989,28354,0,273,8,298,False,4.0,285.5,1.0
3989,28359,213,50,236,61,False,224.5,55.5,1.0
3989,28380,227,221,231,224,False,229.0,222.5,3.94542852552166
3989,28382,241,77,262,87,False,251.5,82.0,3.0
3989,28395,424,265,450,280,False,437.0,272.5,7.28010988928052
3989,28401,391,279,405,296,False,398.0,287.5,4.7169905660283
3989,28420,212,50,237,61,False,224.5,55.5,0.5
3989,28447,341,391,353,416,False,347.0,403.5,7.07106781186548
3989,28452,151,172,181,185,False,166.0,178.5,5.59016994374947
3989,28467,40,231,62,240,False,51.0,235.5,2.23606797749979
3989,28468,150,373,177,382,False,163.5,377.5,7.0178344238091
3989,28480,192,285,209,308,False,200.5,296.5,4.2573465914816
3989,28486,408,279,431,302,False,419.5,290.5,3.53553390593274
3989,28490,417,267,452,281,False,434.5,274.0,6.32455532033676
3989,28499,259,352,281,362,False,270.0,357.0,7.5
3989,28503,543,305,558,312,False,550.5,308.5,1.58113883008419
3989,28513,429,287,453,296,False,441.0,291.5,8.06225774829855
3989,28518,314,149,331,172,False,322.5,160.5,2.69258240356725
3989,28523,439,127,461,143,False,450.0,135.0,2.23606797749979
3989,28531,326,184,338,209,False,332.0,196.5,7.15891053163818
3989,28533,77,404,106,413,False,91.5,408.5,6.5
3989,28538,90,76,102,98,False,96.0,87.0,1.11803398874989
