frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
741,71,597,100,607,121,False,602.0,110.5,0.5
741,74,57,74,69,88,False,63.0,81.0,0.0
741,366,475,198,494,214,False,484.5,206.0,1.76418413976896
741,1050,13,161,25,180,False,19.0,170.5,0.5
741,3027,37,396,55,406,False,46.0,401.0,0.0
741,3123,259,271,277,287,False,268.0,279.0,1.11803398874989
741,3475,334,259,349,284,False,341.5,271.5,2.69258240356725
741,3479,345,177,366,194,False,355.5,185.5,1.21951219512195
741,3658,504,290,514,299,False,509.0,294.5,2.0
741,4386,392,174,417,188,False,404.5,181.0,1.4142135623731
741,4533,429,196,441,218,False,435.0,207.0,5.71182982939793
741,4581,580,166,596,178,False,588.0,172.0,2.12132034355964
741,4758,72,199,85,208,False,78.5,203.5,0.0
741,4807,38,398,56,405,False,47.0,401.5,0.0
741,4847,501,64,526,84,False,513.5,74.0,1.58113883008419
741,5096,439,266,461,277,False,450.0,271.5,2.7627370575903
741,5228,569,130,581,152,False,575.0,141.0,1.0
741,5299,415,421,440,434,False,427.5,427.5,4.03112887414927
741,5321,548,274,560,288,False,554.0,281.0,2.50017300439452
741,5331,502,73,468,58,False,485.0,65.5,1.11803398874989
741,5358,195,140,218,155,False,206.5,147.5,1.11803398874989
741,5419,569,215,597,229,False,583.0,222.0,3.16227766016838
741,5455,205,148,227,172,False,216.0,160.0,1.4142135623731
741,5478,258,279,283,293,False,270.5,286.0,2.69258240356725
741,5501,419,418,437,428,False,428.0,423.0,4.60977222864644
741,5526,561,218,586,230,False,573.5,224.0,1.4142135623731
741,5587,424,131,441,147,False,432.5,139.0,3.35410196624968
741,5610,419,266,443,279,False,431.0,272.5,3.5
741,5626,129,289,155,306,False,142.0,297.5,6.50972681530312
741,5665,431,292,443,312,False,437.0,302.0,1.4142135623731
741,5670,503,66,523,88,False,513.0,77.0,0.707106781186548
741,5682,342,257,354,277,False,348.0,267.0,1.0
741,5689,427,135,440,159,False,433.5,147.0,0.5
741,5691,329,418,342,441,False,335.5,429.5,3.64005494464026
741,5707,475,202,486,214,False,480.5,208.0,1.11803398874989
741,5718,167,379,181,401,False,174.0,390.0,2.0
741,5737,493,142,511,157,False,502.0,149.5,9.01387818865997
741,5770,415,207,435,224,False,425.0,215.5,1.71593835683117
741,5788,553,272,563,296,False,558.0,284.0,3.35410196624968
741,5841,465,350,474,379,False,469.5,364.5,3.53553390593274
741,5843,356,279,387,291,False,371.5,285.0,3.0
741,5862,109,184,141,197,False,125.0,190.5,1.80277563773199
741,5866,287,393,297,416,False,292.0,404.5,6.04152298679729
741,5885,461,313,481,326,False,471.0,319.5,3.35410196624968
741,5906,320,146,332,169,False,326.0,157.5,4.27200187265877
741,5975,596,261,607,286,False,601.5,273.5,1.0
741,5998,533,310,556,320,False,544.5,315.0,1.11803398874989
741,6021,496,49,506,70,False,501.0,59.5,0.5
741,6027,206,145,226,155,False,216.0,150.0,5.70087712549569
741,6031,176,192,196,201,False,186.0,196.5,6.32949445058608
741,6062,571,220,593,235,False,582.0,227.5,1.0
741,6073,160,302,184,316,False,172.0,309.0,5.8309518948453
741,6082,222,219,233,248,False,227.5,233.5,8.73212459828649
741,6094,527,376,554,386,False,540.5,381.0,2.5
741,6123,281,208,291,232,False,286.0,220.0,4.0
741,6156,235,140,264,150,False,249.5,145.0,5.0
741,6168,477,405,491,414,False,484.0,409.5,7.0178344238091
741,6172,156,214,182,225,False,169.0,219.5,5.70087712549569
741,6174,341,256,351,280,False,346.0,268.0,5.3851648071345
741,6175,311,214,339,231,False,325.0,222.5,4.60977222864644
741,6176,265,212,280,230,False,272.5,221.0,2.5
741,6177,409,159,429,177,False,419.0,168.0,8.13941029804985
741,6182,206,271,218,290,False,212.0,280.5,0.707106781186548
741,6183,162,192,190,202,False,176.0,197.0,5.59016994374947
741,6188,217,50,230,77,False,223.5,63.5,3.95284707521047
741,6189,148,274,158,303,False,153.0,288.5,12.6491106406735
741,6191,340,175,365,192,False,352.5,183.5,2.5
741,6192,169,64,190,72,False,179.5,68.0,5.59016994374947
741,6193,412,219,434,238,False,423.0,228.5,5.0
741,6196,359,346,369,371,False,364.0,358.5,9.51314879522022
741,6202,509,432,533,442,False,521.0,437.0,4.12310562561766
741,6203,477,390,495,420,False,486.0,405.0,2.5772100873463
741,6204,411,257,432,280,False,421.5,268.5,1.80277563773199
