frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2988,7425,60,75,70,89,False,65.0,82.0,0.0
2988,16959,41,396,58,404,False,49.5,400.0,0.0
2988,19155,470,279,488,289,False,479.0,284.0,4.5
2988,19265,551,285,565,308,False,558.0,296.5,2.54950975679639
2988,19815,502,77,519,90,False,510.5,83.5,1.11803398874989
2988,20380,548,94,565,101,False,556.5,97.5,4.5
2988,20388,45,91,57,104,False,51.0,97.5,0.0
2988,20512,71,197,88,210,False,79.5,203.5,0.0
2988,20706,75,135,96,150,False,85.5,142.5,4.01083243971923
2988,20830,219,316,235,327,False,227.0,321.5,6.96419413859206
2988,20917,534,334,557,345,False,545.5,339.5,3.20156211871642
2988,21075,474,391,489,418,False,481.5,404.5,2.50498118713942
2988,21099,536,311,549,324,False,542.5,317.5,0.707106781186548
2988,21101,503,193,512,212,False,507.5,202.5,2.5
2988,21112,69,440,80,467,False,74.5,453.5,3.64005494464026
2988,21147,77,251,103,263,False,90.0,257.0,60.1103152545385
2988,21186,528,26,538,44,False,533.0,35.0,4.58333333333333
2988,21206,526,31,540,52,False,533.0,41.5,2.5
2988,21269,122,31,137,47,False,129.5,39.0,2.06155281280883
2988,21272,238,188,252,213,False,245.0,200.5,4.60977222864644
2988,21277,247,132,272,145,False,259.5,138.5,1.0
2988,21315,85,432,98,445,False,91.5,438.5,1.0
2988,21333,75,158,106,169,False,90.5,163.5,3.0
2988,21336,517,143,528,168,False,522.5,155.5,5.5
2988,21388,273,276,291,295,False,282.0,285.5,1.80277563773199
2988,21445,488,141,506,161,False,497.0,151.0,5.57352995067857
2988,21470,200,22,219,44,False,209.5,33.0,1.4142135623731
2988,21480,18,208,41,221,False,29.5,214.5,6.39531078212779
2988,21489,173,323,185,346,False,179.0,334.5,4.27200187265877
2988,21503,215,94,233,113,False,224.0,103.5,0.0883883476483184
2988,21514,360,415,394,431,False,377.0,423.0,2.5
2988,21522,0,317,8,332,False,4.0,324.5,1.12938487863156
2988,21525,180,188,209,203,False,194.5,195.5,2.06155281280883
2988,21531,390,217,417,228,False,403.5,222.5,4.92442890089805
2988,21547,64,143,90,155,False,77.0,149.0,5.8309518948453
2988,21554,21,208,41,218,False,31.0,213.0,5.63648826841678
2988,21574,478,140,501,153,False,489.5,146.5,1.10573787580963
2988,21589,520,10,533,36,False,526.5,23.0,3.16227766016838
2988,21604,259,127,290,140,False,274.5,133.5,1.26992837986668
2988,21612,396,138,426,151,False,411.0,144.5,4.47213595499958
2988,21651,505,81,516,99,False,510.5,90.0,2.61348333434305
2988,21666,149,237,166,251,False,157.5,244.0,5.40832691319598
2988,21674,601,219,615,235,False,608.0,227.0,0.0
2988,21709,501,80,520,95,False,510.5,87.5,0.707106781186548
2988,21716,284,275,294,292,False,289.0,283.5,3.80788655293195
2988,21723,527,16,535,39,False,531.0,27.5,6.5
2988,21726,425,463,447,472,False,436.0,467.5,4.5
2988,21730,73,427,91,455,False,82.0,441.0,2.23606797749979
2988,21736,521,76,531,84,False,526.0,80.0,2.68350208346345
2988,21768,545,85,522,66,False,533.5,75.5,0.5
2988,21769,453,343,469,369,False,461.0,356.0,5.1478150704935
2988,21772,423,272,436,297,False,429.5,284.5,4.03112887414927
2988,21778,34,374,50,398,False,42.0,386.0,0.5
2988,21784,538,98,558,108,False,548.0,103.0,3.34995854037363
2988,21794,146,266,154,283,False,150.0,274.5,4.7169905660283
2988,21796,453,413,480,427,False,466.5,420.0,2.5
2988,21811,501,233,529,248,False,515.0,240.5,1.5
2988,21817,161,61,188,74,False,174.5,67.5,4.06970514902493
2988,21818,484,243,499,265,False,491.5,254.0,6.9462219947249
2988,21826,397,275,420,287,False,408.5,281.0,6.32455532033676
2988,21833,497,456,511,464,False,504.0,460.0,3.80788655293195
2988,21842,526,67,536,92,False,531.0,79.5,2.69258240356725
2988,21844,115,36,131,46,False,123.0,41.0,2.5
2988,21849,523,338,545,350,False,534.0,344.0,5.3851648071345
2988,21850,247,326,272,341,False,259.5,333.5,3.35410196624968
2988,21851,220,294,243,310,False,231.5,302.0,3.53553390593274
2988,21853,546,92,561,103,False,553.5,97.5,2.82842712474619
2988,21856,-1,231,18,243,False,8.5,237.0,
