frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4038,7425,46,92,58,104,False,52.0,98.0,0.0454545454545455
4038,23095,34,393,57,404,False,45.5,398.5,0.0
4038,25003,72,197,90,210,False,81.0,203.5,0.5
4038,25083,228,307,241,322,False,234.5,314.5,2.0
4038,26367,282,210,307,221,False,294.5,215.5,4.74341649025257
4038,26640,467,246,486,270,False,476.5,258.0,2.23606797749979
4038,27347,584,237,603,257,False,593.5,247.0,1.0
4038,27789,39,382,54,394,False,46.5,388.0,1.11803398874989
4038,27817,235,137,260,153,False,247.5,145.0,1.61441770003635
4038,27847,446,107,457,122,False,451.5,114.5,0.984382900750952
4038,27925,147,267,163,274,False,155.0,270.5,5.70087712549569
4038,28019,535,309,550,325,False,542.5,317.0,0.0
4038,28028,12,193,25,208,False,18.5,200.5,2.08712987404021
4038,28046,224,139,258,151,False,241.0,145.0,4.0
4038,28069,90,387,102,411,False,96.0,399.0,2.69258240356725
4038,28081,335,347,357,360,False,346.0,353.5,4.03112887414927
4038,28113,8,255,22,272,False,15.0,263.5,26.5188612123522
4038,28118,422,289,444,309,False,433.0,299.0,10.2591422643416
4038,28257,246,128,254,148,False,250.0,138.0,2.06155281280883
4038,28339,264,350,286,369,False,275.0,359.5,1.11803398874989
4038,28380,3,229,19,249,False,11.0,239.0,1.58113883008419
4038,28402,221,21,231,38,False,226.0,29.5,1.91692117126905
4038,28472,278,347,286,368,False,282.0,357.5,4.92442890089805
4038,28498,546,134,561,146,False,553.5,140.0,3.35410196624968
4038,28511,558,188,571,214,False,564.5,201.0,3.64005494464026
4038,28517,4,226,29,242,False,16.5,234.0,8.24621125123532
4038,28518,276,342,289,364,False,282.5,353.0,4.83813407444585
4038,28523,466,111,495,126,False,480.5,118.5,0.5
4038,28526,42,395,56,403,False,49.0,399.0,0.166666666666667
4038,28546,303,187,315,210,False,309.0,198.5,5.3851648071345
4038,28568,27,283,46,302,False,36.5,292.5,2.23606797749979
4038,28600,-6,231,16,243,False,5.0,237.0,3.16227766016838
4038,28665,298,320,327,337,False,312.5,328.5,3.86550756826715
4038,28685,58,216,72,237,False,65.0,226.5,1.11803398874989
4038,28694,183,185,204,197,False,193.5,191.0,5.22015325445528
4038,28740,92,387,110,415,False,101.0,401.0,5.8309518948453
4038,28769,166,238,180,259,False,173.0,248.5,6.04152298679729
4038,28780,30,277,44,300,False,37.0,288.5,3.13871988237243
4038,28790,187,243,200,266,False,193.5,254.5,5.8309518948453
4038,28811,460,164,471,189,False,465.5,176.5,6.5
4038,28879,152,322,162,343,False,157.0,332.5,6.80073525436772
4038,28883,22,364,30,383,False,26.0,373.5,2.0
4038,28893,52,277,62,305,False,57.0,291.0,7.0
4038,28904,517,216,535,229,False,526.0,222.5,8.5
4038,28909,89,138,111,155,False,100.0,146.5,3.90512483795333
4038,28913,545,358,556,381,False,550.5,369.5,2.5
4038,28914,166,334,176,358,False,171.0,346.0,5.0
4038,28916,292,319,322,334,False,307.0,326.5,5.85234995535981
4038,28918,125,287,156,298,False,140.5,292.5,7.07106781186548
4038,28923,591,268,600,291,False,595.5,279.5,5.59016994374947
4038,28926,500,240,524,249,False,512.0,244.5,3.53553390593274
4038,28927,500,87,521,96,False,510.5,91.5,3.53553390593274
4038,28928,104,210,135,221,False,119.5,215.5,7.07106781186548
4038,28929,99,345,115,366,False,107.0,355.5,9.5524865872714
