frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
478,42,603,219,620,235,False,611.5,227.0,0.5
478,71,597,100,607,123,False,602.0,111.5,0.0
478,74,58,74,69,88,False,63.5,81.0,0.0
478,1050,14,160,24,178,False,19.0,169.0,0.0
478,1153,535,400,548,420,False,541.5,410.0,0.5
478,1228,263,331,275,355,False,269.0,343.0,5.40832691319598
478,1331,162,160,184,169,False,173.0,164.5,5.09901951359278
478,1863,600,219,621,239,False,610.5,229.0,0.0
478,1970,318,391,336,403,False,327.0,397.0,1.58113883008419
478,2099,249,226,273,244,False,261.0,235.0,1.4142135623731
478,2124,538,310,551,324,False,544.5,317.0,0.0
478,2135,486,291,500,316,False,493.0,303.5,2.91547594742265
478,2386,493,302,511,315,False,502.0,308.5,4.12310562561766
478,2402,165,339,201,354,False,183.0,346.5,2.687974443995
478,2466,70,196,86,209,False,78.0,202.5,0.0
478,2603,412,471,423,486,False,417.5,478.5,2.23606797749979
478,2609,450,422,469,436,False,459.5,429.0,1.80277563773199
478,2668,464,281,485,293,False,474.5,287.0,2.06155281280883
478,2844,517,158,534,179,False,525.5,168.5,0.5
478,3020,547,88,560,112,False,553.5,100.0,2.0
478,3027,37,397,55,405,False,46.0,401.0,0.5
478,3093,190,174,210,182,False,200.0,178.0,0.5
478,3123,446,104,472,117,False,459.0,110.5,2.5
478,3160,451,150,466,177,False,458.5,163.5,2.0
478,3168,496,376,512,393,False,504.0,384.5,2.06155281280883
478,3218,468,285,491,298,False,479.5,291.5,7.43303437365925
478,3227,165,329,183,352,False,174.0,340.5,1.58113883008419
478,3232,9,170,35,189,False,22.0,179.5,5.6505762843872
478,3294,144,264,168,283,False,156.0,273.5,3.90512483795333
478,3296,491,399,502,419,False,496.5,409.0,1.0
478,3356,370,259,383,289,False,376.5,274.0,2.91547594742265
478,3395,457,104,474,112,False,465.5,108.0,0.5
478,3435,205,112,215,136,False,210.0,124.0,4.27200187265877
478,3455,187,313,201,337,False,194.0,325.0,0.575875553449896
478,3522,438,418,464,429,False,451.0,423.5,0.58925565098879
478,3528,160,203,174,224,False,167.0,213.5,5.31507290636732
478,3545,539,406,555,421,False,547.0,413.5,0.707106781186548
478,3548,294,307,322,322,False,308.0,314.5,3.16227766016838
478,3560,346,371,357,395,False,351.5,383.0,3.14682379551191
478,3616,282,119,303,128,False,292.5,123.5,1.4142135623731
478,3682,393,398,405,420,False,399.0,409.0,4.0
478,3733,260,392,285,403,False,272.5,397.5,1.625
478,3734,156,268,166,271,False,161.0,269.5,1.03077640640442
478,3791,154,264,178,273,False,166.0,268.5,2.60003924617161
478,3793,375,432,394,457,False,384.5,444.5,6.10327780786685
478,3800,374,188,400,201,False,387.0,194.5,2.04024289019434
478,3816,498,1,518,16,False,508.0,8.5,0.496525322739821
478,3849,149,274,173,284,False,161.0,279.0,2.12132034355964
478,3935,326,162,339,183,False,332.5,172.5,4.12310562561766
478,3966,268,393,297,407,False,282.5,400.0,2.23606797749979
478,3985,457,153,467,179,False,462.0,166.0,8.0156097709407
478,4008,257,345,282,357,False,269.5,351.0,1.7950549357115
478,4020,239,233,265,244,False,252.0,238.5,4.27200187265877
478,4023,472,387,481,409,False,476.5,398.0,0.707106781186548
478,4024,224,350,235,367,False,229.5,358.5,1.75198300346905
478,4041,198,116,218,140,False,208.0,128.0,2.69258240356725
478,4045,205,167,213,185,False,209.0,176.0,5.9483190902977
478,4078,292,158,301,181,False,296.5,169.5,4.92442890089805
478,4082,491,392,505,406,False,498.0,399.0,2.0
478,4083,383,365,403,383,False,393.0,374.0,4.60977222864644
478,4089,262,238,271,261,False,266.5,249.5,10.4403065089106
478,4093,332,222,352,247,False,342.0,234.5,5.35023363975817
478,4101,96,153,112,172,False,104.0,162.5,3.60555127546399
478,4123,206,350,225,368,False,215.5,359.0,5.52268050859363
478,4130,301,244,312,268,False,306.5,256.0,2.5
478,4132,486,358,505,368,False,495.5,363.0,1.0
478,4139,418,393,432,415,False,425.0,404.0,4.12310562561766
478,4148,371,190,396,200,False,383.5,195.0,3.64005494464026
478,4160,406,468,426,478,False,416.0,473.0,0.5
478,4162,596,265,606,287,False,601.0,276.0,8.06225774829855
478,4163,239,203,248,228,False,243.5,215.5,8.34248808437965
478,4165,422,119,444,136,False,433.0,127.5,7.5
478,4167,508,277,527,290,False,517.5,283.5,9.48683298050514
478,4170,396,358,408,383,False,402.0,370.5,3.04138126514911
