frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3639,7425,47,93,58,104,False,52.5,98.5,0.5
3639,23813,489,64,505,77,False,497.0,70.5,0.0747557935236577
3639,24280,163,0,173,15,False,168.0,7.5,0.763649891655065
3639,24302,60,76,71,89,False,65.5,82.5,0.5
3639,24514,263,233,280,255,False,271.5,244.0,2.1883965865813
3639,25003,72,198,89,210,False,80.5,204.0,0.707106781186548
3639,25019,64,424,81,450,False,72.5,437.0,1.4142135623731
3639,25108,348,373,371,382,False,359.5,377.5,2.69258240356725
3639,25118,140,48,150,58,False,145.0,53.0,3.90512483795333
3639,25170,381,400,399,411,False,390.0,405.5,3.71428571428571
3639,25266,62,431,78,447,False,70.0,439.0,1.11803398874989
3639,25355,390,277,405,303,False,397.5,290.0,4.60977222864644
3639,25612,390,350,412,370,False,401.0,360.0,4.60977222864644
3639,25613,216,37,235,46,False,225.5,41.5,1.5
3639,25693,381,427,399,445,False,390.0,436.0,5.0
3639,25699,385,459,411,471,False,398.0,465.0,2.0
3639,25747,379,401,392,420,False,385.5,410.5,1.5
3639,25762,380,403,398,420,False,389.0,411.5,0.5
3639,25810,159,0,171,26,False,165.0,13.0,3.50411187036031
3639,25823,321,131,337,149,False,329.0,140.0,5.8309518948453
3639,25846,392,347,409,368,False,400.5,357.5,2.06155281280883
3639,25862,137,38,155,48,False,146.0,43.0,2.69258240356725
3639,25875,407,219,432,236,False,419.5,227.5,4.47213595499958
3639,25899,257,95,266,118,False,261.5,106.5,5.21484287086394
3639,25914,593,263,603,285,False,598.0,274.0,2.07662751897204
3639,25922,314,134,326,156,False,320.0,145.0,5.1764466576987
3639,25925,398,353,409,376,False,403.5,364.5,10.9061654326553
3639,25929,60,73,72,85,False,66.0,79.0,0.707106781186548
3639,25939,579,210,591,230,False,585.0,220.0,3.80788655293195
3639,25961,487,65,503,78,False,495.0,71.5,0.555535264624175
3639,25966,138,335,159,347,False,148.5,341.0,0.5
3639,25978,257,86,266,107,False,261.5,96.5,5.85234995535981
3639,25982,267,232,287,252,False,277.0,242.0,4.27200187265877
3639,26012,516,73,529,100,False,522.5,86.5,0.707106781186548
3639,26018,431,370,454,379,False,442.5,374.5,6.57647321898295
3639,26040,432,367,447,377,False,439.5,372.0,4.7169905660283
3639,26065,485,94,499,123,False,492.0,108.5,2.44070302372083
3639,26090,94,273,104,296,False,99.0,284.5,4.74341649025257
3639,26106,350,446,362,469,False,356.0,457.5,8.62046982478333
3639,26109,351,370,365,380,False,358.0,375.0,2.91547594742265
3639,26117,588,234,601,257,False,594.5,245.5,2.06155281280883
3639,26123,431,425,449,441,False,440.0,433.0,2.5
3639,26129,184,251,207,260,False,195.5,255.5,8.06225774829855
3639,26130,55,156,70,177,False,62.5,166.5,4.47213595499958
3639,26131,397,465,416,477,False,406.5,471.0,1.80277563773199
3639,26133,435,177,465,190,False,450.0,183.5,5.59016994374947
3639,26136,112,131,134,155,False,123.0,143.0,6.02079728939615
3639,26144,529,296,542,324,False,535.5,310.0,3.64005494464026
3639,26148,86,228,114,239,False,100.0,233.5,5.70087712549569
3639,26150,570,159,596,170,False,583.0,164.5,7.28010988928052
3639,26151,512,137,537,148,False,524.5,142.5,4.03112887414927
3639,26155,343,339,363,349,False,353.0,344.0,7.28010988928052
3639,26156,1,346,11,369,False,6.0,357.5,1.0
3639,26159,449,340,460,367,False,454.5,353.5,9.48683298050514
3639,26160,464,281,486,304,False,475.0,292.5,7.5
3639,26161,108,175,121,200,False,114.5,187.5,8.55862138431185
3639,26162,352,457,361,479,False,356.5,468.0,7.51664818918645
3639,26163,389,442,410,456,False,399.5,449.0,7.90569415042095
3639,26165,147,338,169,349,False,158.0,343.5,1.4142135623731
3639,26168,239,68,256,84,False,247.5,76.0,0.279508497187474
