frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1342,6787,536,310,551,325,False,543.5,317.5,0.0
1342,7391,597,100,607,120,False,602.0,110.0,0.5
1342,7425,59,73,69,88,False,64.0,80.5,0.0
1342,7590,407,361,430,383,False,418.5,372.0,2.5
1342,8147,201,291,220,314,False,210.5,302.5,1.11803398874989
1342,8314,330,391,341,409,False,335.5,400.0,4.69163932883131
1342,8387,416,425,432,447,False,424.0,436.0,3.60555127546399
1342,9024,14,161,25,180,False,19.5,170.5,0.5
1342,9262,76,33,96,53,False,86.0,43.0,1.58113883008419
1342,9329,483,447,505,462,False,494.0,454.5,2.54645421434275
1342,9338,183,214,199,240,False,191.0,227.0,1.80277563773199
1342,9444,499,36,514,53,False,506.5,44.5,4.60977222864644
1342,9537,402,183,412,207,False,407.0,195.0,6.80073525436772
1342,9658,401,366,422,376,False,411.5,371.0,1.0
1342,9732,409,339,434,359,False,421.5,349.0,7.10633520177595
1342,9809,603,219,617,235,False,610.0,227.0,0.5
1342,9828,505,380,528,399,False,516.5,389.5,3.20156211871642
1342,9966,516,380,541,391,False,528.5,385.5,3.04630924234556
1342,10066,509,137,523,174,False,516.0,155.5,5.35440005976393
1342,10117,180,375,193,387,False,186.5,381.0,4.116142241605
1342,10145,321,402,352,415,False,336.5,408.5,2.06155281280883
1342,10166,481,448,509,461,False,495.0,454.5,1.4142135623731
1342,10192,335,324,351,335,False,343.0,329.5,3.5
1342,10208,70,196,87,210,False,78.5,203.0,0.5
1342,10225,539,239,562,249,False,550.5,244.0,5.85234995535981
1342,10232,450,165,470,190,False,460.0,177.5,4.7169905660283
1342,10235,522,146,532,168,False,527.0,157.0,2.61007662722764
1342,10246,307,300,320,321,False,313.5,310.5,2.4764194033371
1342,10258,402,366,430,376,False,416.0,371.0,1.24770895871591
1342,10265,493,450,501,469,False,497.0,459.5,3.64005494464026
1342,10306,314,407,338,418,False,326.0,412.5,5.09901951359278
1342,10325,131,72,152,82,False,141.5,77.0,4.12310562561766
1342,10351,251,140,281,150,False,266.0,145.0,2.54950975679639
1342,10361,188,8,202,28,False,195.0,18.0,2.82842712474619
1342,10374,414,212,425,240,False,419.5,226.0,5.5
1342,10381,574,250,587,276,False,580.5,263.0,3.0
1342,10387,268,160,278,184,False,273.0,172.0,4.27200187265877
1342,10429,361,141,379,152,False,370.0,146.5,4.30116263352131
1342,10461,32,360,44,387,False,38.0,373.5,7.90569415042095
1342,10472,354,356,366,377,False,360.0,366.5,0.0
1342,10480,331,183,360,194,False,345.5,188.5,6.5
1342,10486,451,325,470,341,False,460.5,333.0,5.0
1342,10490,132,279,152,290,False,142.0,284.5,7.15891053163818
1342,10495,276,179,295,189,False,285.5,184.0,4.74341649025257
1342,10497,209,107,230,116,False,219.5,111.5,9.12414379544733
1342,10498,174,109,188,132,False,181.0,120.5,6.32455532033676
1342,10499,80,66,96,81,False,88.0,73.5,1.11803398874989
1342,10500,165,82,176,109,False,170.5,95.5,7.43303437365925
1342,10503,441,369,459,387,False,450.0,378.0,4.94974746830583
1342,10505,484,366,492,384,False,488.0,375.0,2.69258240356725
1342,10506,549,367,556,387,False,552.5,377.0,1.58113883008419
1342,10508,128,19,141,39,False,134.5,29.0,1.47989278146361
1342,10512,350,287,370,304,False,360.0,295.5,3.60555127546399
1342,10513,588,259,612,278,False,600.0,268.5,3.70733713088284
