frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4033,23095,34,393,57,404,False,45.5,398.5,0.5
4033,25083,220,298,234,322,False,227.0,310.0,2.5
4033,26336,128,278,148,294,False,138.0,286.0,0.707106781186548
4033,26755,169,305,187,325,False,178.0,315.0,2.91547594742265
4033,26772,263,133,284,146,False,273.5,139.5,3.20156211871642
4033,27188,398,174,419,194,False,408.5,184.0,2.23606797749979
4033,27262,542,43,556,66,False,549.0,54.5,0.407967030843523
4033,27347,578,238,599,257,False,588.5,247.5,2.23606797749979
4033,27789,34,387,49,402,False,41.5,394.5,1.4142135623731
4033,27798,536,403,550,422,False,543.0,412.5,0.0
4033,27950,567,153,577,174,False,572.0,163.5,4.0
4033,27990,334,266,357,278,False,345.5,272.0,3.67752909258963
4033,28018,581,227,608,238,False,594.5,232.5,2.42962162167071
4033,28019,534,310,550,325,False,542.0,317.5,0.707106781186548
4033,28134,137,163,159,184,False,148.0,173.5,2.54950975679639
4033,28150,104,121,127,143,False,115.5,132.0,3.08783455227482
4033,28242,599,199,614,210,False,606.5,204.5,0.345202872252212
4033,28279,601,219,613,234,False,607.0,226.5,0.25
4033,28424,316,192,329,211,False,322.5,201.5,4.60977222864644
4033,28498,532,140,548,157,False,540.0,148.5,4.24264068711928
4033,28511,554,215,569,241,False,561.5,228.0,3.64005494464026
4033,28523,454,118,474,129,False,464.0,123.5,4.27200187265877
4033,28544,402,165,416,188,False,409.0,176.5,6.70820393249937
4033,28546,305,157,319,182,False,312.0,169.5,5.09901951359278
4033,28551,361,461,367,467,False,364.0,464.0,1.11803398874989
4033,28553,557,365,570,380,False,563.5,372.5,1.30257898729428
4033,28570,60,224,77,245,False,68.5,234.5,1.5
4033,28610,321,267,347,283,False,334.0,275.0,3.0
4033,28634,54,224,71,241,False,62.5,232.5,3.0
4033,28653,263,350,286,365,False,274.5,357.5,1.4142135623731
4033,28674,539,401,550,424,False,544.5,412.5,1.0
4033,28688,146,195,163,215,False,154.5,205.0,4.74341649025257
4033,28692,18,162,27,180,False,22.5,171.0,0.0
4033,28694,211,195,235,210,False,223.0,202.5,8.06225774829855
4033,28699,52,332,64,360,False,58.0,346.0,4.30116263352131
4033,28740,78,360,96,387,False,87.0,373.5,6.04152298679729
4033,28745,538,41,557,62,False,547.5,51.5,2.82842712474619
4033,28769,189,199,203,224,False,196.0,211.5,7.15891053163818
4033,28782,0,267,15,280,False,7.5,273.5,6.63701740241805
4033,28785,516,231,536,241,False,526.0,236.0,2.0
4033,28802,44,222,71,239,False,57.5,230.5,2.5
4033,28811,467,130,478,156,False,472.5,143.0,6.02079728939615
4033,28812,48,62,77,72,False,62.5,67.0,11.3192314226718
4033,28816,112,122,123,143,False,117.5,132.5,4.12310562561766
4033,28817,490,223,500,244,False,495.0,233.5,5.70087712549569
4033,28837,355,355,374,375,False,364.5,365.0,5.0
4033,28841,31,277,49,292,False,40.0,284.5,3.60555127546399
4033,28853,272,125,290,143,False,281.0,134.0,2.12132034355964
4033,28865,45,332,65,359,False,55.0,345.5,2.23606797749979
4033,28872,480,79,497,92,False,488.5,85.5,5.1478150704935
4033,28873,247,302,267,316,False,257.0,309.0,8.06225774829855
4033,28879,134,297,144,320,False,139.0,308.5,3.35410196624968
4033,28880,190,142,214,151,False,202.0,146.5,6.57647321898295
4033,28883,16,360,24,382,False,20.0,371.0,3.35410196624968
