frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2994,7425,60,75,71,89,False,65.5,82.0,0.5
2994,17774,15,161,27,180,False,21.0,170.5,0.707106781186548
2994,18504,135,245,151,262,False,143.0,253.5,1.61283911162893
2994,19155,440,276,461,286,False,450.5,281.0,4.60977222864644
2994,19815,504,80,521,93,False,512.5,86.5,0.600925212577332
2994,20210,507,90,519,115,False,513.0,102.5,3.80788655293195
2994,20388,46,92,56,104,False,51.0,98.0,0.5
2994,20512,71,198,88,209,False,79.5,203.5,0.5
2994,20929,-6,261,20,277,False,7.0,269.0,1.0
2994,20930,198,8,209,31,False,203.5,19.5,0.5
2994,20970,209,344,234,356,False,221.5,350.0,7.43303437365925
2994,21041,95,149,113,168,False,104.0,158.5,2.23606797749979
2994,21112,71,452,80,473,False,75.5,462.5,1.0
2994,21154,0,324,18,338,False,9.0,331.0,1.0
2994,21170,156,255,172,270,False,164.0,262.5,2.54950975679639
2994,21191,124,10,135,33,False,129.5,21.5,1.58113883008419
2994,21211,536,9,545,32,False,540.5,20.5,5.59016994374947
2994,21252,500,196,525,207,False,512.5,201.5,0.5
2994,21272,241,217,252,242,False,246.5,229.5,4.52769256906871
2994,21294,478,88,486,101,False,482.0,94.5,1.5
2994,21299,233,290,245,315,False,239.0,302.5,1.11803398874989
2994,21304,532,27,544,36,False,538.0,31.5,0.5
2994,21334,605,225,613,231,False,609.0,228.0,2.95897880282295
2994,21336,526,104,537,129,False,531.5,116.5,7.56637297521078
2994,21350,529,159,547,182,False,538.0,170.5,4.30116263352131
2994,21424,170,62,186,69,False,178.0,65.5,1.11803398874989
2994,21433,454,138,481,148,False,467.5,143.0,1.47928077285493
2994,21470,200,17,219,40,False,209.5,28.5,1.11803398874989
2994,21488,109,151,117,167,False,113.0,159.0,4.34601100255729
2994,21503,214,94,234,113,False,224.0,103.5,0.0
2994,21522,1,319,10,333,False,5.5,326.0,0.5
2994,21531,339,216,367,226,False,353.0,221.0,8.5146931829632
2994,21541,515,239,537,257,False,526.0,248.0,2.5
2994,21544,312,279,341,290,False,326.5,284.5,8.06225774829855
2994,21561,326,267,351,287,False,338.5,277.0,5.0104889980919
2994,21618,0,321,17,337,False,8.5,329.0,2.06155281280883
2994,21619,98,155,125,171,False,111.5,163.0,2.72731949080746
2994,21633,503,101,513,124,False,508.0,112.5,2.16666666666667
2994,21653,33,109,55,123,False,44.0,116.0,5.8309518948453
2994,21666,125,251,145,265,False,135.0,258.0,4.60977222864644
2994,21674,601,219,615,235,False,608.0,227.0,0.0
2994,21709,502,82,520,95,False,511.0,88.5,0.176776695296637
2994,21719,483,243,499,255,False,491.0,249.0,2.12132034355964
2994,21726,416,467,439,477,False,427.5,472.0,0.5
2994,21734,474,92,491,108,False,482.5,100.0,0.707106781186548
2994,21736,512,85,529,95,False,520.5,90.0,4.0
2994,21769,435,302,451,330,False,443.0,316.0,7.90569415042095
2994,21796,467,403,494,417,False,480.5,410.0,2.91547594742265
2994,21817,181,57,212,72,False,196.5,64.5,3.70060055186242
2994,21826,427,264,443,273,False,435.0,268.5,4.92442890089805
2994,21830,467,94,489,104,False,478.0,99.0,0.0
2994,21849,502,349,521,359,False,511.5,354.0,1.4142135623731
2994,21861,450,198,470,220,False,460.0,209.0,5.31507290636732
2994,21870,7,260,20,290,False,13.5,275.0,12.2576506721313
2994,21873,116,235,148,248,False,132.0,241.5,8.54400374531753
2994,21880,356,393,368,416,False,362.0,404.5,3.60555127546399
2994,21885,90,36,123,48,False,106.5,42.0,1.0
2994,21886,179,26,193,46,False,186.0,36.0,3.16227766016838
2994,21890,466,95,476,112,False,471.0,103.5,2.69258240356725
2994,21891,550,91,571,98,False,560.5,94.5,1.0
2994,21897,512,154,528,163,False,520.0,158.5,4.52769256906871
2994,21900,282,163,300,177,False,291.0,170.0,9.8488578017961
2994,21902,247,313,277,322,False,262.0,317.5,6.51920240520265
2994,21904,478,402,496,417,False,487.0,409.5,2.82842712474619
2994,21905,468,154,480,176,False,474.0,165.0,4.92442890089805
