frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
323,42,603,219,619,235,False,611.0,227.0,0.5
323,51,70,196,88,210,False,79.0,203.0,0.707106781186548
323,71,597,99,608,123,False,602.5,111.0,0.0
323,74,57,74,69,88,False,63.0,81.0,0.5
323,172,352,288,374,299,False,363.0,293.5,2.51246890528022
323,205,37,397,55,406,False,46.0,401.5,0.0
323,252,372,357,385,383,False,378.5,370.0,5.65685424949238
323,320,167,59,189,79,False,178.0,69.0,1.78315774541574
323,321,510,44,528,59,False,519.0,51.5,0.5
323,347,420,132,437,161,False,428.5,146.5,2.06155281280883
323,419,84,315,101,328,False,92.5,321.5,17.7200451466693
323,471,35,156,46,183,False,40.5,169.5,5.0
323,603,55,75,67,83,False,61.0,79.0,1.4142135623731
323,977,264,243,272,257,False,268.0,250.0,3.58240142920918
323,1050,14,162,25,180,False,19.5,171.0,0.707106781186548
323,1153,188,280,206,304,False,197.0,292.0,0.707106781186548
323,1174,480,236,495,264,False,487.5,250.0,4.49240034944059
323,1258,294,114,308,134,False,301.0,124.0,2.51246890528022
323,1313,556,163,581,173,False,568.5,168.0,1.11803398874989
323,1405,245,245,263,256,False,254.0,250.5,3.8873012632302
323,1425,509,132,520,157,False,514.5,144.5,4.03112887414927
323,1572,574,268,592,284,False,583.0,276.0,4.03112887414927
323,1598,431,142,454,155,False,442.5,148.5,1.0
323,1653,556,154,572,175,False,564.0,164.5,1.5
323,1771,295,287,315,295,False,305.0,291.0,4.0
323,1896,513,40,522,56,False,517.5,48.0,0.559016994374947
323,1920,569,270,585,290,False,577.0,280.0,1.80277563773199
323,1931,172,52,189,73,False,180.5,62.5,2.06155281280883
323,1940,491,62,503,73,False,497.0,67.5,0.707106781186548
323,1956,46,290,58,320,False,52.0,305.0,2.12132034355964
323,1974,414,326,439,335,False,426.5,330.5,2.23606797749979
323,1979,205,272,232,290,False,218.5,281.0,1.51515151515152
323,1984,529,65,544,84,False,536.5,74.5,3.81608438061844
323,2070,112,392,131,400,False,121.5,396.0,5.22015325445528
323,2080,302,157,322,166,False,312.0,161.5,2.01446323624372
323,2091,364,347,381,376,False,372.5,361.5,2.06155281280883
323,2124,536,309,552,326,False,544.0,317.5,0.0
323,2148,429,364,443,390,False,436.0,377.0,4.0
323,2184,326,448,333,463,False,329.5,455.5,2.85852686859521
323,2199,493,455,503,476,False,498.0,465.5,5.27765204528596
323,2204,164,263,176,278,False,170.0,270.5,3.16227766016838
323,2225,422,133,428,144,False,425.0,138.5,2.5
323,2227,93,337,109,358,False,101.0,347.5,4.24264068711928
323,2231,439,190,468,200,False,453.5,195.0,1.5
323,2242,237,113,248,136,False,242.5,124.5,3.0
323,2276,412,274,432,298,False,422.0,286.0,7.3824115301167
323,2277,212,86,237,98,False,224.5,92.0,2.54950975679639
323,2361,97,130,114,138,False,105.5,134.0,2.54950975679639
323,2398,476,293,487,316,False,481.5,304.5,2.84537411356641
323,2400,470,89,491,108,False,480.5,98.5,1.58113883008419
323,2405,503,430,520,454,False,511.5,442.0,5.40832691319598
323,2407,411,318,423,341,False,417.0,329.5,3.80788655293195
323,2445,130,127,140,149,False,135.0,138.0,1.0
323,2447,276,236,289,255,False,282.5,245.5,1.80277563773199
323,2459,409,231,423,253,False,416.0,242.0,1.11803398874989
323,2477,129,319,156,331,False,142.5,325.0,7.18736135624932
323,2478,412,170,442,184,False,427.0,177.0,2.36052631444248
323,2486,281,388,304,403,False,292.5,395.5,4.47213595499958
323,2489,543,398,552,412,False,547.5,405.0,1.0
323,2509,198,275,209,300,False,203.5,287.5,7.56637297521078
323,2530,278,166,299,173,False,288.5,169.5,1.90956793650868
323,2536,316,197,341,211,False,328.5,204.0,5.85234995535981
323,2543,386,269,397,291,False,391.5,280.0,4.03112887414927
323,2597,284,153,302,175,False,293.0,164.0,4.24264068711928
323,2603,259,249,271,269,False,265.0,259.0,2.58736244937667
323,2626,195,339,205,362,False,200.0,350.5,7.07106781186548
323,2668,468,388,493,399,False,480.5,393.5,1.11803398874989
323,2670,417,137,435,147,False,426.0,142.0,2.06155281280883
323,2677,462,96,493,111,False,477.5,103.5,2.06155281280883
323,2702,201,282,219,292,False,210.0,287.0,4.92442890089805
323,2716,109,409,130,419,False,119.5,414.0,1.58113883008419
323,2729,219,80,232,97,False,225.5,88.5,0.0
323,2739,391,136,431,147,False,411.0,141.5,4.52769256906871
323,2749,306,160,322,167,False,314.0,163.5,2.06155281280883
323,2755,300,157,315,177,False,307.5,167.0,1.125
323,2757,188,209,203,224,False,195.5,216.5,2.91547594742265
323,2761,536,68,555,79,False,545.5,73.5,2.06155281280883
323,2762,126,386,139,408,False,132.5,397.0,11.1803398874989
323,2765,198,271,218,296,False,208.0,283.5,3.60555127546399
323,2775,270,147,287,170,False,278.5,158.5,4.47213595499958
323,2776,128,320,145,330,False,136.5,325.0,1.80277563773199
323,2778,203,244,222,264,False,212.5,254.0,9.19238815542512
323,2780,310,196,339,208,False,324.5,202.0,3.04138126514911
323,2782,203,141,230,155,False,216.5,148.0,5.0
323,2783,88,132,122,144,False,105.0,138.0,3.53553390593274
323,2791,463,142,494,155,False,478.5,148.5,1.4142135623731
323,2797,34,340,54,354,False,44.0,347.0,1.80277563773199
