frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2088,9809,603,219,615,234,False,609.0,226.5,0.0
2088,10208,70,197,88,210,False,79.0,203.5,0.5
2088,11827,37,396,55,405,False,46.0,400.5,0.0
2088,11848,537,311,550,325,False,543.5,318.0,0.5
2088,11864,531,117,544,140,False,537.5,128.5,4.03112887414927
2088,12664,444,364,462,384,False,453.0,374.0,2.69258240356725
2088,13316,-2,338,15,360,False,6.5,349.0,0.707106781186548
2088,13918,432,185,449,209,False,440.5,197.0,7.63216876123687
2088,13954,142,241,155,265,False,148.5,253.0,3.20156211871642
2088,14112,496,71,514,86,False,505.0,78.5,1.77317022675806
2088,14321,245,104,256,122,False,250.5,113.0,7.60345316287277
2088,14758,490,328,512,344,False,501.0,336.0,2.23606797749979
2088,14989,588,208,599,232,False,593.5,220.0,3.04138126514911
2088,15101,269,243,289,264,False,279.0,253.5,1.11803398874989
2088,15252,59,258,78,283,False,68.5,270.5,5.8309518948453
2088,15260,265,197,292,206,False,278.5,201.5,7.56637297521078
2088,15329,441,219,452,239,False,446.5,229.0,3.16227766016838
2088,15370,246,222,271,236,False,258.5,229.0,1.11803398874989
2088,15391,418,187,442,205,False,430.0,196.0,2.41460975411148
2088,15507,204,199,219,225,False,211.5,212.0,6.26498204307083
2088,15511,287,244,299,268,False,293.0,256.0,5.09901951359278
2088,15530,473,444,496,454,False,484.5,449.0,1.4142135623731
2088,15550,480,77,495,87,False,487.5,82.0,3.53553390593274
2088,15567,426,396,440,424,False,433.0,410.0,5.02493781056044
2088,15577,36,396,56,405,False,46.0,400.5,0.0
2088,15623,493,70,508,81,False,500.5,75.5,1.11803398874989
2088,15628,440,222,457,241,False,448.5,231.5,1.80277563773199
2088,15641,155,345,181,361,False,168.0,353.0,4.03112887414927
2088,15648,168,134,198,145,False,183.0,139.5,4.0
2088,15677,92,382,106,394,False,99.0,388.0,1.4142135623731
2088,15679,426,334,452,345,False,439.0,339.5,5.85234995535981
2088,15688,258,218,270,242,False,264.0,230.0,0.5
2088,15722,267,315,280,339,False,273.5,327.0,0.0
2088,15795,197,20,212,45,False,204.5,32.5,2.12132034355964
2088,15824,69,262,78,283,False,73.5,272.5,4.47213595499958
2088,15828,201,117,227,130,False,214.0,123.5,1.4142135623731
2088,15830,478,443,492,454,False,485.0,448.5,1.80277563773199
2088,15846,392,243,411,267,False,401.5,255.0,4.60977222864644
2088,15866,492,326,508,344,False,500.0,335.0,4.24264068711928
2088,15877,82,66,97,82,False,89.5,74.0,0.0
2088,15878,579,99,589,119,False,584.0,109.0,11.0679718105893
2088,15884,224,163,235,185,False,229.5,174.0,2.5
2088,15893,376,305,404,319,False,390.0,312.0,3.04138126514911
