frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3969,7425,47,92,60,105,False,53.5,98.5,1.0
3969,23095,38,394,55,402,False,46.5,398.0,0.2
3969,25003,71,198,88,209,False,79.5,203.5,0.5
3969,26755,331,155,342,174,False,336.5,164.5,3.64005494464026
3969,26833,540,285,557,297,False,548.5,291.0,1.80277563773199
3969,26893,80,80,93,95,False,86.5,87.5,3.42580079851574
3969,27347,537,314,549,324,False,543.0,319.0,0.413400532171888
3969,27423,524,178,546,190,False,535.0,184.0,2.5
3969,27575,592,276,605,297,False,598.5,286.5,2.40442300770892
3969,27611,535,312,549,325,False,542.0,318.5,0.0
3969,27748,403,393,419,412,False,411.0,402.5,1.80277563773199
3969,27785,172,61,192,69,False,182.0,65.0,2.75882422620781
3969,27789,0,217,16,233,False,8.0,225.0,3.64005494464026
3969,27798,540,390,552,407,False,546.0,398.5,4.03112887414927
3969,27862,362,190,380,198,False,371.0,194.0,2.21147575161927
3969,27925,483,325,502,334,False,492.5,329.5,3.53553390593274
3969,27927,-10,215,11,232,False,0.5,223.5,4.47213595499958
3969,27928,278,378,305,388,False,291.5,383.0,6.5
3969,27944,239,78,250,95,False,244.5,86.5,6.66639545799429
3969,27973,509,30,520,55,False,514.5,42.5,3.64005494464026
3969,27990,553,266,576,276,False,564.5,271.0,3.04138126514911
3969,27992,187,75,209,97,False,198.0,86.0,5.0
3969,28005,152,79,178,95,False,165.0,87.0,3.90512483795333
3969,28010,424,389,434,404,False,429.0,396.5,4.78734264632535
3969,28022,409,396,426,413,False,417.5,404.5,2.18120449780035
3969,28028,112,90,129,107,False,120.5,98.5,5.31507290636732
3969,28047,62,77,72,90,False,67.0,83.5,0.5
3969,28073,488,62,503,83,False,495.5,72.5,1.11803398874989
3969,28097,487,70,497,79,False,492.0,74.5,0.0
3969,28128,357,186,389,199,False,373.0,192.5,8.06225774829855
3969,28135,74,194,93,219,False,83.5,206.5,4.03112887414927
3969,28136,514,248,526,272,False,520.0,260.0,3.16227766016838
3969,28152,56,378,66,401,False,61.0,389.5,1.5
3969,28166,455,335,469,357,False,462.0,346.0,5.65685424949238
3969,28172,8,225,21,241,False,14.5,233.0,4.75164445218705
3969,28190,263,372,293,390,False,278.0,381.0,6.64266512779321
3969,28238,482,300,499,319,False,490.5,309.5,2.91547594742265
3969,28240,427,348,439,375,False,433.0,361.5,6.32455532033676
3969,28257,169,53,178,76,False,173.5,64.5,1.70749979664876
3969,28275,312,349,342,360,False,327.0,354.5,7.0
3969,28279,601,219,614,235,False,607.5,227.0,0.0
3969,28282,576,120,587,138,False,581.5,129.0,2.74791200881019
3969,28284,88,192,96,217,False,92.0,204.5,2.80851475019107
3969,28286,29,117,38,134,False,33.5,125.5,0.75
3969,28298,365,295,376,318,False,370.5,306.5,4.60977222864644
3969,28303,102,160,112,187,False,107.0,173.5,4.60977222864644
3969,28305,510,43,521,68,False,515.5,55.5,3.16227766016838
3969,28319,561,267,578,276,False,569.5,271.5,1.58113883008419
3969,28344,373,179,385,205,False,379.0,192.0,7.15891053163818
3969,28345,133,211,147,221,False,140.0,216.0,6.18465843842649
3969,28359,199,46,223,58,False,211.0,52.0,1.4142135623731
3969,28369,258,114,285,127,False,271.5,120.5,5.85234995535981
3969,28377,128,0,145,15,False,136.5,7.5,1.11803398874989
3969,28379,207,178,224,191,False,215.5,184.5,8.54400374531753
3969,28381,220,160,236,170,False,228.0,165.0,5.0
3969,28382,149,82,172,100,False,160.5,91.0,2.91547594742265
3969,28387,516,379,537,391,False,526.5,385.0,7.61577310586391
3969,28391,93,363,112,385,False,102.5,374.0,11.1018016555873
3969,28395,292,213,321,228,False,306.5,220.5,7.43303437365925
3969,28401,356,164,372,188,False,364.0,176.0,5.70087712549569
3969,28402,111,10,118,25,False,114.5,17.5,0.0
3969,28403,31,295,42,323,False,36.5,309.0,10.5118980208143
3969,28404,533,33,546,52,False,539.5,42.5,6.80073525436772
3969,28408,54,446,73,464,False,63.5,455.0,0.707106781186547
