frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3157,7425,59,76,71,90,False,65.0,83.0,0.0
3157,19815,341,155,362,175,False,351.5,165.0,2.06155281280883
3157,20388,45,91,56,104,False,50.5,97.5,0.0
3157,20512,71,197,87,209,False,79.0,203.0,0.0
3157,20990,453,163,466,176,False,459.5,169.5,1.43790065687438
3157,21099,535,311,549,324,False,542.0,317.5,1.0
3157,21154,151,198,178,215,False,164.5,206.5,6.70820393249937
3157,21191,40,245,50,268,False,45.0,256.5,5.22015325445528
3157,21277,127,68,149,91,False,138.0,79.5,3.71651718682963
3157,21361,2,282,15,310,False,8.5,296.0,0.5
3157,21891,441,162,467,172,False,454.0,167.0,2.0
3157,21922,498,159,508,174,False,503.0,166.5,1.2747548783982
3157,21972,134,69,147,93,False,140.5,81.0,3.25
3157,22174,0,212,11,224,False,5.5,218.0,0.5
3157,22193,505,223,529,233,False,517.0,228.0,3.5
3157,22254,0,212,16,221,False,8.0,216.5,0.0
3157,22396,183,138,204,149,False,193.5,143.5,4.5
3157,22402,39,396,58,404,False,48.5,400.0,0.0
3157,22424,-21,209,9,223,False,-6.0,216.0,2.5
3157,22477,602,220,614,235,False,608.0,227.5,0.707106781186548
3157,22542,203,139,214,148,False,208.5,143.5,4.1146081222882
3157,22636,69,200,86,210,False,77.5,205.0,1.4142135623731
3157,22650,533,402,552,417,False,542.5,409.5,2.69258240356725
3157,22667,561,357,581,375,False,571.0,366.0,1.11803398874989
3157,22670,418,123,425,138,False,421.5,130.5,1.0
3157,22680,143,0,157,11,False,150.0,5.5,0.5
3157,22689,38,396,57,403,False,47.5,399.5,0.5
3157,22704,470,91,486,99,False,478.0,95.0,1.11803398874989
3157,22714,226,295,244,319,False,235.0,307.0,7.11655873040231
3157,22728,462,151,483,163,False,472.5,157.0,1.58113883008419
3157,22759,193,194,210,209,False,201.5,201.5,4.3287736427307
3157,22773,346,151,358,172,False,352.0,161.5,4.3287736427307
3157,22787,233,295,245,317,False,239.0,306.0,4.27200187265877
3157,22801,138,392,155,415,False,146.5,403.5,4.30116263352131
3157,22820,588,173,600,200,False,594.0,186.5,2.75031563845154
3157,22838,507,260,529,270,False,518.0,265.0,1.58113883008419
3157,22873,192,138,216,147,False,204.0,142.5,8.0156097709407
3157,22910,468,100,482,110,False,475.0,105.0,1.11803398874989
3157,22931,267,117,288,127,False,277.5,122.0,6.35809304919503
3157,22980,252,246,278,260,False,265.0,253.0,7.76208734813001
3157,22981,482,245,509,256,False,495.5,250.5,8.73212459828649
3157,22984,464,153,483,164,False,473.5,158.5,4.47213595499958
3157,22987,201,140,232,151,False,216.5,145.5,8.06225774829855
3157,22991,210,151,234,168,False,222.0,159.5,5.3851648071345
3157,23004,518,299,540,308,False,529.0,303.5,10.5475115548645
3157,23008,457,152,478,167,False,467.5,159.5,1.34536240470737
3157,23012,252,161,263,182,False,257.5,171.5,6.70820393249937
3157,23018,405,208,422,225,False,413.5,216.5,5.31507290636732
3157,23022,253,249,276,259,False,264.5,254.0,5.59016994374947
3157,23026,257,181,281,198,False,269.0,189.5,6.26498204307083
3157,23035,408,143,427,154,False,417.5,148.5,4.92442890089805
3157,23038,243,109,270,119,False,256.5,114.0,4.52769256906871
3157,23048,202,137,226,146,False,214.0,141.5,6.51920240520265
3157,23063,218,216,242,225,False,230.0,220.5,11.5974135047432
