frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
118,19,352,248,378,259,False,365.0,253.5,1.0
118,27,568,177,585,199,False,576.5,188.0,1.11803398874989
118,28,224,152,236,169,False,230.0,160.5,2.5
118,33,438,143,448,161,False,443.0,152.0,4.3767853500029
118,42,604,220,618,234,False,611.0,227.0,0.0
118,51,70,198,86,210,False,78.0,204.0,0.0
118,55,428,218,446,242,False,437.0,230.0,2.5
118,63,207,81,224,91,False,215.5,86.0,1.58113883008419
118,64,506,118,530,137,False,518.0,127.5,4.57745835590014
118,78,137,254,148,274,False,142.5,264.0,3.16227766016838
118,106,542,268,552,293,False,547.0,280.5,1.0
118,112,204,83,223,100,False,213.5,91.5,1.4142135623731
118,147,166,334,177,355,False,171.5,344.5,1.52069063257455
118,160,138,246,159,257,False,148.5,251.5,2.71353666826155
118,197,45,137,70,149,False,57.5,143.0,1.11803398874989
118,200,349,259,366,272,False,357.5,265.5,2.5
118,205,37,397,54,405,False,45.5,401.0,0.5
118,250,290,389,314,402,False,302.0,395.5,0.523557689582521
118,256,413,167,429,184,False,421.0,175.5,2.5
118,278,400,123,409,140,False,404.5,131.5,0.559016994374947
118,288,499,287,516,298,False,507.5,292.5,1.58113883008419
118,320,81,67,96,80,False,88.5,73.5,1.0
118,344,425,115,443,137,False,434.0,126.0,0.707106781186548
118,346,444,101,464,114,False,454.0,107.5,1.4142135623731
118,395,245,297,264,314,False,254.5,305.5,1.4142135623731
118,419,402,148,424,159,False,413.0,153.5,2.91547594742265
118,427,185,143,204,155,False,194.5,149.0,1.58113883008419
118,480,439,102,456,117,False,447.5,109.5,1.4142135623731
118,531,147,159,160,187,False,153.5,173.0,1.11803398874989
118,562,447,95,462,114,False,454.5,104.5,0.707106781186548
118,597,400,307,416,322,False,408.0,314.5,4.32019241469636
118,633,390,156,414,173,False,402.0,164.5,2.06155281280883
118,663,527,118,536,133,False,531.5,125.5,0.333333333333333
118,670,138,152,158,176,False,148.0,164.0,15.7876534038469
118,686,355,254,369,273,False,362.0,263.5,3.35410196624968
118,703,291,392,312,402,False,301.5,397.0,2.06155281280883
118,704,383,259,360,236,False,371.5,247.5,0.707106781186548
118,705,429,213,443,238,False,436.0,225.5,1.96468827043885
118,716,393,225,411,235,False,402.0,230.0,1.80277563773199
118,736,448,281,478,292,False,463.0,286.5,6.04152298679729
118,769,585,238,614,250,False,599.5,244.0,0.5
118,790,322,317,351,328,False,336.5,322.5,1.11803398874989
118,798,503,412,520,434,False,511.5,423.0,6.70820393249937
118,806,282,117,303,133,False,292.5,125.0,2.23606797749979
118,812,77,261,108,277,False,92.5,269.0,3.83899039100415
118,836,239,188,261,209,False,250.0,198.5,5.31507290636732
118,853,287,127,306,136,False,296.5,131.5,3.16227766016838
118,900,209,240,224,258,False,216.5,249.0,2.91547594742265
118,928,198,138,221,147,False,209.5,142.5,4.5
118,969,429,188,442,213,False,435.5,200.5,4.92442890089805
118,1036,216,244,228,262,False,222.0,253.0,4.12310562561766
118,1040,533,356,547,364,False,540.0,360.0,3.60555127546399
118,1050,13,161,25,179,False,19.0,170.0,0.5
118,1059,394,223,419,237,False,406.5,230.0,5.40832691319598
118,1068,420,410,444,423,False,432.0,416.5,6.96419413859206
118,1070,589,232,598,258,False,593.5,245.0,1.0
118,1078,332,310,358,329,False,345.0,319.5,5.1478150704935
118,1110,495,133,512,152,False,503.5,142.5,1.11803398874989
118,1114,410,309,419,333,False,414.5,321.0,10.0498756211209
118,1115,567,337,578,356,False,572.5,346.5,5.1478150704935
118,1120,502,287,517,308,False,509.5,297.5,1.80277563773199
118,1121,230,271,255,280,False,242.5,275.5,4.03112887414927
118,1123,247,244,268,256,False,257.5,250.0,3.35410196624968
118,1126,418,140,426,163,False,422.0,151.5,2.5
118,1131,345,205,355,229,False,350.0,217.0,4.5
118,1133,260,374,297,385,False,278.5,379.5,6.57647321898295
118,1134,183,142,199,156,False,191.0,149.0,4.7169905660283
118,1140,508,34,532,43,False,520.0,38.5,1.5
118,1144,211,82,218,101,False,214.5,91.5,1.58113883008419
118,1145,507,375,516,394,False,511.5,384.5,2.5
118,1146,343,231,357,251,False,350.0,241.0,2.54950975679639
118,1161,206,186,216,211,False,211.0,198.5,6.57647321898295
118,1163,313,158,336,167,False,324.5,162.5,2.5
118,1167,210,366,227,388,False,218.5,377.0,4.7169905660283
118,1174,528,410,543,432,False,535.5,421.0,0.5
