frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
52,19,320,318,351,328,False,335.5,323.0,0.5
52,20,539,312,552,327,False,545.5,319.5,0.0
52,23,482,439,497,465,False,489.5,452.0,6.08276253029822
52,28,259,345,278,371,False,268.5,358.0,2.91547594742265
52,29,469,177,479,201,False,474.0,189.0,2.0
52,30,291,300,310,310,False,300.5,305.0,1.0
52,33,452,223,466,250,False,459.0,236.5,3.0
52,42,603,219,619,235,False,611.0,227.0,0.0
52,43,178,371,191,394,False,184.5,382.5,3.94477179185259
52,49,190,333,201,354,False,195.5,343.5,4.03112887414927
52,51,69,197,88,210,False,78.5,203.5,1.0
52,59,13,161,24,179,False,18.5,170.0,0.0
52,65,74,194,112,208,False,93.0,201.0,2.91547594742265
52,70,217,132,235,150,False,226.0,141.0,1.80277563773199
52,71,597,100,607,123,False,602.0,111.5,0.5
52,74,57,72,69,88,False,63.0,80.0,0.0
52,77,148,52,173,68,False,160.5,60.0,1.52069063257455
52,78,157,61,178,83,False,167.5,72.0,1.58113883008419
52,79,229,206,238,229,False,233.5,217.5,7.0178344238091
52,84,268,349,286,371,False,277.0,360.0,2.23606797749979
52,88,390,263,409,273,False,399.5,268.0,0.707106781186548
52,91,297,128,315,145,False,306.0,136.5,6.71006706374832
52,102,99,328,112,343,False,105.5,335.5,2.91547594742265
52,118,369,141,385,159,False,377.0,150.0,5.66557723732532
52,142,262,360,238,344,False,250.0,352.0,2.40181141244308
52,147,83,430,98,454,False,90.5,442.0,1.5
52,149,178,183,188,206,False,183.0,194.5,3.64005494464026
52,150,355,464,368,480,False,361.5,472.0,0.0
52,157,285,175,306,190,False,295.5,182.5,2.27608338062461
52,160,256,167,274,176,False,265.0,171.5,2.12132034355964
52,173,532,236,559,250,False,545.5,243.0,0.5
52,175,497,136,509,160,False,503.0,148.0,2.82842712474619
52,176,332,231,358,240,False,345.0,235.5,4.92442890089805
52,180,300,124,313,143,False,306.5,133.5,1.0
52,205,37,397,55,406,False,46.0,401.5,0.0
52,211,191,8,217,20,False,204.0,14.0,1.58113883008419
52,222,239,144,269,154,False,254.0,149.0,4.03112887414927
52,228,314,430,328,446,False,321.0,438.0,1.05898143969737
52,232,64,196,85,205,False,74.5,200.5,1.11803398874989
52,237,174,267,200,278,False,187.0,272.5,2.40169134190369
52,246,202,192,220,217,False,211.0,204.5,3.80788655293195
52,253,205,267,220,294,False,212.5,280.5,4.60977222864644
52,257,274,186,302,198,False,288.0,192.0,4.52769256906871
52,262,512,42,521,56,False,516.5,49.0,1.11803398874989
52,266,247,210,263,222,False,255.0,216.0,4.47213595499958
52,279,147,231,160,251,False,153.5,241.0,4.59180909269992
52,288,328,196,344,210,False,336.0,203.0,8.32165848854662
52,293,473,199,485,225,False,479.0,212.0,1.80277563773199
52,321,399,315,409,338,False,404.0,326.5,1.4142135623731
52,329,232,204,245,226,False,238.5,215.0,3.0
52,344,328,149,344,176,False,336.0,162.5,1.0
52,350,170,205,187,215,False,178.5,210.0,3.80788655293195
52,352,142,47,166,56,False,154.0,51.5,1.0
52,395,171,200,191,215,False,181.0,207.5,2.82842712474619
52,420,317,434,334,444,False,325.5,439.0,0.5
52,421,544,368,554,391,False,549.0,379.5,1.4142135623731
52,426,134,227,162,246,False,148.0,236.5,4.60977222864644
52,433,155,170,170,180,False,162.5,175.0,0.707106781186548
52,438,437,113,443,127,False,440.0,120.0,3.64005494464026
52,442,345,443,357,454,False,351.0,448.5,3.35410196624968
52,444,344,389,362,402,False,353.0,395.5,0.707106781186548
52,445,131,287,144,302,False,137.5,294.5,8.54400374531753
52,453,168,374,192,393,False,180.0,383.5,1.80277563773199
52,454,168,279,183,304,False,175.5,291.5,8.24621125123532
52,456,522,285,547,295,False,534.5,290.0,2.23606797749979
52,461,440,110,448,119,False,444.0,114.5,1.4142135623731
52,463,323,235,343,245,False,333.0,240.0,3.64005494464026
52,470,525,325,533,349,False,529.0,337.0,1.11803398874989
52,472,368,392,387,404,False,377.5,398.0,3.35410196624968
52,474,398,372,417,384,False,407.5,378.0,3.16227766016838
52,475,477,238,492,264,False,484.5,251.0,4.03112887414927
52,480,490,82,501,108,False,495.5,95.0,2.06155281280883
52,483,251,340,259,366,False,255.0,353.0,11.7686022959398
52,491,467,149,484,175,False,475.5,162.0,2.69258240356725
52,493,329,195,343,213,False,336.0,204.0,3.20156211871642
52,497,278,317,302,331,False,290.0,324.0,4.27200187265877
52,498,256,387,282,399,False,269.0,393.0,3.16227766016838
52,499,171,218,199,230,False,185.0,224.0,5.85234995535981
52,501,449,135,459,160,False,454.0,147.5,6.32455532033676
52,507,216,350,233,371,False,224.5,360.5,3.04138126514911
52,509,367,142,388,157,False,377.5,149.5,2.23606797749979
52,511,359,160,382,168,False,370.5,164.0,7.5
52,513,293,171,317,181,False,305.0,176.0,7.0178344238091
52,514,138,119,156,142,False,147.0,130.5,8.27647267862342
52,517,435,108,450,123,False,442.5,115.5,1.58113883008419
