frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1783,4807,34,393,52,405,False,43.0,399.0,0.0
1783,7391,597,98,606,117,False,601.5,107.5,0.5
1783,7425,59,74,70,89,False,64.5,81.5,0.353553390593274
1783,9809,602,220,616,235,False,609.0,227.5,0.0
1783,10208,70,197,88,210,False,79.0,203.5,0.5
1783,10359,253,195,271,215,False,262.0,205.0,4.45112345369121
1783,10627,101,23,118,42,False,109.5,32.5,0.0
1783,11033,561,239,573,264,False,567.0,251.5,2.5
1783,11334,365,173,384,194,False,374.5,183.5,2.23606797749979
1783,11404,372,324,383,346,False,377.5,335.0,1.0
1783,11729,433,384,445,400,False,439.0,392.0,1.82107839771171
1783,11778,248,126,272,136,False,260.0,131.0,4.74341649025257
1783,11827,36,396,55,404,False,45.5,400.0,0.5
1783,11839,448,181,474,196,False,461.0,188.5,2.89542845139709
1783,11848,537,312,551,325,False,544.0,318.5,0.5
1783,11964,373,332,387,353,False,380.0,342.5,4.04447159374247
1783,11996,44,92,55,104,False,49.5,98.0,0.279508497187474
1783,12229,359,166,381,188,False,370.0,177.0,1.4142135623731
1783,12589,413,337,434,351,False,423.5,344.0,1.5
1783,12664,214,287,189,273,False,201.5,280.0,1.37436854187255
1783,12744,470,133,489,144,False,479.5,138.5,1.58113883008419
1783,12834,136,192,160,207,False,148.0,199.5,1.58113883008419
1783,12863,190,147,214,161,False,202.0,154.0,2.23606797749979
1783,12869,193,252,215,271,False,204.0,261.5,3.90512483795333
1783,12907,560,300,583,313,False,571.5,306.5,1.51538737356715
1783,12911,443,119,465,128,False,454.0,123.5,3.82184910903674
1783,12992,450,185,479,197,False,464.5,191.0,2.5
1783,13064,155,319,182,331,False,168.5,325.0,9.82344135219425
1783,13070,266,330,292,344,False,279.0,337.0,5.85234995535981
1783,13206,364,385,390,402,False,377.0,393.5,1.58113883008419
1783,13207,91,398,110,411,False,100.5,404.5,4.7169905660283
1783,13231,195,372,213,389,False,204.0,380.5,2.34070068700644
1783,13253,366,164,376,185,False,371.0,174.5,5.13958064983889
1783,13262,219,104,239,115,False,229.0,109.5,3.5
1783,13300,250,203,261,222,False,255.5,212.5,4.74341649025257
1783,13348,450,119,473,130,False,461.5,124.5,4.03112887414927
1783,13361,535,210,550,229,False,542.5,219.5,3.20156211871642
1783,13377,186,274,206,294,False,196.0,284.0,4.19076365356005
1783,13382,435,370,455,387,False,445.0,378.5,1.11803398874989
1783,13402,254,188,268,210,False,261.0,199.0,4.36606229914324
1783,13411,484,157,509,167,False,496.5,162.0,4.5
1783,13430,471,275,489,300,False,480.0,287.5,2.80926597328234
1783,13432,491,63,504,74,False,497.5,68.5,0.5
1783,13491,474,293,499,304,False,486.5,298.5,6.02079728939615
1783,13507,83,77,104,89,False,93.5,83.0,4.58531102112974
1783,13535,305,259,316,283,False,310.5,271.0,4.74341649025257
1783,13540,480,130,506,140,False,493.0,135.0,3.5
1783,13555,543,370,559,389,False,551.0,379.5,7.43303437365925
1783,13560,181,152,203,163,False,192.0,157.5,1.4142135623731
1783,13571,443,369,454,392,False,448.5,380.5,2.0
1783,13605,303,343,314,367,False,308.5,355.0,1.11803398874989
1783,13622,560,244,574,258,False,567.0,251.0,1.4142135623731
1783,13662,414,330,426,349,False,420.0,339.5,2.19215773966098
1783,13667,248,209,257,233,False,252.5,221.0,1.0
1783,13675,121,357,133,383,False,127.0,370.0,5.70087712549569
1783,13676,540,296,557,322,False,548.5,309.0,6.26498204307083
1783,13726,394,321,421,330,False,407.5,325.5,2.0
1783,13734,20,179,29,202,False,24.5,190.5,2.0
1783,13752,254,139,269,160,False,261.5,149.5,6.9462219947249
1783,13762,348,307,363,328,False,355.5,317.5,2.12132034355964
1783,13778,273,328,294,344,False,283.5,336.0,3.60555127546399
1783,13787,249,120,275,136,False,262.0,128.0,1.0
1783,13791,104,421,113,447,False,108.5,434.0,0.5
1783,13801,361,455,383,465,False,372.0,460.0,0.707106781186548
1783,13802,212,35,232,50,False,222.0,42.5,2.12132034355964
1783,13803,330,350,353,361,False,341.5,355.5,1.58113883008419
1783,13805,486,313,499,333,False,492.5,323.0,8.20060973342836
1783,13811,330,271,350,290,False,340.0,280.5,7.43303437365925
1783,13812,285,228,307,242,False,296.0,235.0,2.23606797749979
1783,13813,334,197,360,210,False,347.0,203.5,8.24621125123532
1783,13815,161,225,171,247,False,166.0,236.0,6.32455532033676
