frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3150,7425,60,76,70,89,False,65.0,82.5,0.5
3150,20388,45,92,57,105,False,51.0,98.5,1.0
3150,20512,72,197,89,210,False,80.5,203.5,1.0
3150,21099,535,311,550,325,False,542.5,318.0,0.5
3150,21191,36,213,48,238,False,42.0,225.5,4.0
3150,21277,149,89,170,109,False,159.5,99.0,4.24264068711928
3150,21361,0,280,13,307,False,6.5,293.5,0.5
3150,21633,528,106,542,132,False,535.0,119.0,2.5
3150,21719,576,336,588,355,False,582.0,345.5,1.4142135623731
3150,21769,-3,186,10,221,False,3.5,203.5,2.12132034355964
3150,22193,456,230,481,243,False,468.5,236.5,8.94427190999916
3150,22204,177,70,188,81,False,182.5,75.5,3.10564996874971
3150,22242,444,100,462,117,False,453.0,108.5,2.5
3150,22402,38,396,58,404,False,48.0,400.0,0.5
3150,22424,-3,212,22,224,False,9.5,218.0,2.54950975679639
3150,22477,602,219,614,234,False,608.0,226.5,0.0
3150,22478,113,186,142,198,False,127.5,192.0,6.18465843842649
3150,22493,120,90,135,98,False,127.5,94.0,0.0
3150,22499,495,116,511,126,False,503.0,121.0,2.06155281280883
3150,22567,528,259,540,276,False,534.0,267.5,2.69258240356725
3150,22574,404,322,430,333,False,417.0,327.5,3.0
3150,22650,526,408,542,423,False,534.0,415.5,0.707106781186548
3150,22667,558,362,572,375,False,565.0,368.5,1.58113883008419
3150,22689,39,395,57,404,False,48.0,399.5,1.11803398874989
3150,22704,475,85,493,96,False,484.0,90.5,1.80277563773199
3150,22722,269,124,289,135,False,279.0,129.5,2.28035085019828
3150,22742,222,103,235,122,False,228.5,112.5,1.0
3150,22746,358,169,377,181,False,367.5,175.0,5.61739294960713
3150,22756,496,176,515,185,False,505.5,180.5,5.02493781056044
3150,22761,451,90,460,112,False,455.5,101.0,4.0
3150,22787,249,262,261,287,False,255.0,274.5,6.5
3150,22801,159,361,175,385,False,167.0,373.0,7.82623792124926
3150,22838,523,258,540,269,False,531.5,263.5,2.23606797749979
3150,22861,378,187,361,174,False,369.5,180.5,2.0
3150,22864,527,154,540,174,False,533.5,164.0,1.03077640640442
3150,22875,203,155,242,168,False,222.5,161.5,4.52769256906871
3150,22910,473,99,491,116,False,482.0,107.5,2.23606797749979
3150,22923,517,434,526,442,False,521.5,438.0,1.4142135623731
3150,22926,479,103,490,118,False,484.5,110.5,4.31856457633784
3150,22957,598,195,610,208,False,604.0,201.5,1.5
3150,22978,287,250,306,272,False,296.5,261.0,4.94974746830583
3150,22980,306,260,329,272,False,317.5,266.0,5.22015325445528
3150,22981,416,263,446,275,False,431.0,269.0,8.55862138431185
3150,22983,294,203,322,212,False,308.0,207.5,12.0104121494643
3150,22984,440,165,459,177,False,449.5,171.0,5.1478150704935
3150,22987,260,148,290,158,False,275.0,153.0,10.0124921972504
3150,22991,183,130,208,148,False,195.5,139.0,7.63216876123687
3150,22992,214,106,234,117,False,224.0,111.5,2.5
3150,22996,104,76,132,87,False,118.0,81.5,3.04138126514911
3150,22998,509,430,528,448,False,518.5,439.0,0.707106781186548
3150,23003,423,119,430,127,False,426.5,123.0,2.06155281280883
3150,23004,442,287,466,297,False,454.0,292.0,9.5
3150,23008,462,154,487,173,False,474.5,163.5,1.5
3150,23012,269,115,279,138,False,274.0,126.5,6.08276253029822
