frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
588,42,601,215,620,234,False,610.5,224.5,1.58113883008419
588,63,426,233,448,245,False,437.0,239.0,1.4142135623731
588,71,598,100,607,123,False,602.5,111.5,1.0
588,74,58,74,68,87,False,63.0,80.5,0.5
588,704,163,375,174,400,False,168.5,387.5,0.5
588,1050,14,161,24,178,False,19.0,169.5,0.5
588,1153,537,312,549,324,False,543.0,318.0,0.0
588,1863,536,238,548,255,False,542.0,246.5,0.5
588,2124,571,279,592,293,False,581.5,286.0,1.4142135623731
588,2446,174,224,193,235,False,183.5,229.5,1.0
588,2466,69,196,87,209,False,78.0,202.5,0.0
588,2612,320,433,335,452,False,327.5,442.5,0.0
588,2876,444,319,471,332,False,457.5,325.5,4.03112887414927
588,3027,37,397,56,406,False,46.5,401.5,0.5
588,3164,564,347,587,357,False,575.5,352.0,1.11803398874989
588,3352,144,168,157,191,False,150.5,179.5,1.11803398874989
588,3455,204,196,215,217,False,209.5,206.5,6.08276253029822
588,3545,494,308,515,332,False,504.5,320.0,1.4142135623731
588,3683,314,329,344,345,False,329.0,337.0,4.27200187265877
588,3695,181,228,199,242,False,190.0,235.0,0.662912607362388
588,3849,359,306,388,319,False,373.5,312.5,1.80277563773199
588,3869,525,145,537,167,False,531.0,156.0,3.20156211871642
588,3930,439,316,463,331,False,451.0,323.5,1.58113883008419
588,4001,298,204,321,213,False,309.5,208.5,2.08832734769028
588,4023,429,149,442,173,False,435.5,161.0,3.32080980752855
588,4037,479,152,497,172,False,488.0,162.0,3.20156211871642
588,4058,381,208,415,222,False,398.0,215.0,2.12132034355964
588,4096,216,134,240,144,False,228.0,139.0,2.13600093632938
588,4114,402,315,421,328,False,411.5,321.5,1.0
588,4119,437,232,451,254,False,444.0,243.0,2.23606797749979
588,4178,173,96,196,111,False,184.5,103.5,0.707106781186548
588,4195,560,301,570,324,False,565.0,312.5,1.0
588,4265,256,136,273,146,False,264.5,141.0,3.16227766016838
588,4269,519,95,537,113,False,528.0,104.0,5.8309518948453
588,4285,68,196,87,209,False,77.5,202.5,0.0
588,4335,88,159,111,169,False,99.5,164.0,3.5
588,4371,446,148,457,168,False,451.5,158.0,3.47311099736245
588,4384,389,205,412,222,False,400.5,213.5,2.06155281280883
588,4399,520,180,531,207,False,525.5,193.5,2.54950975679639
588,4406,39,254,61,277,False,50.0,265.5,4.60977222864644
588,4422,568,280,586,297,False,577.0,288.5,2.39016539699662
588,4456,512,288,545,300,False,528.5,294.0,2.5
588,4472,403,289,427,304,False,415.0,296.5,3.60555127546399
588,4473,3,338,17,358,False,10.0,348.0,0.5
588,4504,412,277,430,299,False,421.0,288.0,1.4142135623731
588,4521,390,152,403,177,False,396.5,164.5,2.5
588,4525,441,417,454,435,False,447.5,426.0,1.11803398874989
588,4526,390,256,411,267,False,400.5,261.5,6.51920240520265
588,4528,218,192,230,213,False,224.0,202.5,3.64005494464026
588,4533,326,429,341,461,False,333.5,445.0,1.58113883008419
588,4541,239,222,261,238,False,250.0,230.0,1.80277563773199
588,4549,256,307,267,323,False,261.5,315.0,4.30116263352131
588,4552,345,225,360,259,False,352.5,242.0,1.11803398874989
588,4581,432,144,449,164,False,440.5,154.0,2.54950975679639
588,4595,173,100,197,112,False,185.0,106.0,1.11803398874989
588,4610,208,41,218,70,False,213.0,55.5,5.52268050859363
588,4615,287,364,307,371,False,297.0,367.5,5.09901951359278
588,4707,247,135,274,144,False,260.5,139.5,2.61805730624246
588,4724,444,140,457,155,False,450.5,147.5,4.13700325336678
588,4735,505,132,518,140,False,511.5,136.0,6.95796113387362
588,4737,63,190,85,210,False,74.0,200.0,1.0
588,4749,467,249,473,254,False,470.0,251.5,2.5
588,4753,409,398,426,424,False,417.5,411.0,5.02493781056044
588,4781,173,350,183,372,False,178.0,361.0,4.47213595499958
588,4807,37,398,53,406,False,45.0,402.0,0.0
588,4842,513,285,523,311,False,518.0,298.0,2.23606797749979
588,4852,472,383,486,402,False,479.0,392.5,1.11803398874989
588,4896,293,206,316,216,False,304.5,211.0,3.7453675090407
588,4904,461,408,481,425,False,471.0,416.5,0.0
588,4910,158,380,172,416,False,165.0,398.0,7.07106781186548
588,4914,174,226,192,236,False,183.0,231.0,3.16227766016838
588,4915,465,426,476,443,False,470.5,434.5,6.51920240520265
588,4919,290,352,303,376,False,296.5,364.0,5.8309518948453
588,4928,214,122,224,145,False,219.0,133.5,4.03112887414927
588,4931,501,141,510,159,False,505.5,150.0,7.07106781186548
588,4933,171,99,196,109,False,183.5,104.0,1.0
588,4937,92,108,104,135,False,98.0,121.5,6.02079728939615
588,4946,259,392,271,412,False,265.0,402.0,4.27200187265877
588,4947,269,276,281,301,False,275.0,288.5,0.5
