frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3247,18504,-8,170,16,191,False,4.0,180.5,2.23606797749979
3247,19815,109,345,129,358,False,119.0,351.5,3.80788655293195
3247,20388,46,91,56,105,False,51.0,98.0,0.5
3247,20990,528,128,542,138,False,535.0,133.0,2.12132034355964
3247,21099,446,382,463,401,False,454.5,391.5,4.60977222864644
3247,21721,71,197,88,209,False,79.5,203.0,0.5
3247,21769,224,242,236,267,False,230.0,254.5,4.74341649025257
3247,22477,601,219,615,235,False,608.0,227.0,0.5
3247,22566,0,322,10,340,False,5.0,331.0,2.0
3247,22670,116,136,132,159,False,124.0,147.5,2.82842712474619
3247,22923,583,257,606,280,False,594.5,268.5,1.80277563773199
3247,23119,1,320,18,339,False,9.5,329.5,2.23606797749979
3247,23179,404,448,421,475,False,412.5,461.5,3.88173945990298
3247,23202,531,406,547,418,False,539.0,412.0,1.58113883008419
3247,23260,173,95,197,111,False,185.0,103.0,2.5
3247,23262,141,117,161,130,False,151.0,123.5,7.3824115301167
3247,23270,489,246,518,260,False,503.5,253.0,2.69258240356725
3247,23289,575,338,586,360,False,580.5,349.0,0.5
3247,23302,439,384,460,401,False,449.5,392.5,5.31507290636732
3247,23329,481,110,487,116,False,484.0,113.0,2.06155281280883
3247,23366,5,181,20,201,False,12.5,191.0,1.5
3247,23369,389,457,400,479,False,394.5,468.0,0.923076923076923
3247,23375,441,106,461,119,False,451.0,112.5,0.707106781186548
3247,23420,78,211,88,238,False,83.0,224.5,4.0
3247,23424,324,401,350,412,False,337.0,406.5,5.09901951359278
3247,23440,157,208,175,225,False,166.0,216.5,0.707106781186548
3247,23474,591,256,603,278,False,597.0,267.0,2.23606797749979
3247,23475,137,404,146,424,False,141.5,414.0,5.915676266873
3247,23479,185,329,196,358,False,190.5,343.5,7.0178344238091
3247,23482,161,211,175,236,False,168.0,223.5,2.06155281280883
3247,23512,424,281,437,303,False,430.5,292.0,4.30116263352131
3247,23515,111,147,135,165,False,123.0,156.0,3.16227766016838
3247,23534,373,320,383,346,False,378.0,333.0,5.59016994374947
3247,23545,393,331,406,360,False,399.5,345.5,8.73212459828649
3247,23550,432,132,443,160,False,437.5,146.0,5.02493781056044
3247,23556,446,408,468,422,False,457.0,415.0,3.04138126514911
3247,23559,157,388,180,404,False,168.5,396.0,8.5
3247,23562,264,284,278,295,False,271.0,289.5,4.27200187265877
3247,23567,482,435,496,451,False,489.0,443.0,4.7169905660283
3247,23570,503,398,513,418,False,508.0,408.0,3.16227766016838
3247,23577,400,466,431,478,False,415.5,472.0,8.55862138431185
3247,23581,150,94,169,113,False,159.5,103.5,5.0
3247,23589,134,226,147,240,False,140.5,233.0,7.5
3247,23594,100,106,123,121,False,111.5,113.5,2.91547594742265
3247,23597,444,414,453,438,False,448.5,426.0,4.12310562561766
3247,23598,522,392,532,410,False,527.0,401.0,1.82002747232013
