frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2287,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
2287,9809,603,219,614,234,False,608.5,226.5,0.0
2287,15108,31,392,53,405,False,42.0,398.5,0.5
2287,15373,57,185,76,209,False,66.5,197.0,6.51920240520265
2287,15577,42,395,62,404,False,52.0,399.5,0.5
2287,15628,489,202,512,215,False,500.5,208.5,2.06155281280883
2287,15752,214,60,230,77,False,222.0,68.5,2.0
2287,15796,471,138,480,154,False,475.5,146.0,3.04138126514911
2287,15872,63,77,79,93,False,71.0,85.0,0.5
2287,15960,156,35,177,58,False,166.5,46.5,0.5
2287,15985,536,310,550,324,False,543.0,317.0,0.5
2287,16029,213,60,222,81,False,217.5,70.5,5.85234995535981
2287,16065,511,7,521,33,False,516.0,20.0,0.790569415042095
2287,16163,191,0,208,11,False,199.5,5.5,1.0
2287,16324,170,180,189,207,False,179.5,193.5,3.90512483795333
2287,16532,546,128,557,134,False,551.5,131.0,2.91547594742265
2287,16550,376,439,385,460,False,380.5,449.5,2.54950975679639
2287,16556,86,46,97,74,False,91.5,60.0,8.55862138431185
2287,16565,469,138,478,156,False,473.5,147.0,3.50471936840022
2287,16609,259,211,280,223,False,269.5,217.0,2.00693242979872
2287,16639,373,135,392,145,False,382.5,140.0,4.0
2287,16672,537,125,561,134,False,549.0,129.5,6.18465843842649
2287,16688,312,137,335,146,False,323.5,141.5,16.0701586799882
2287,16742,19,248,46,266,False,32.5,257.0,6.51920240520265
2287,16748,45,90,57,103,False,51.0,96.5,0.125
2287,16762,413,143,418,156,False,415.5,149.5,5.12820332940837
2287,16769,357,159,370,183,False,363.5,171.0,1.0
2287,16806,424,155,439,182,False,431.5,168.5,5.47785947651493
2287,16819,521,401,542,418,False,531.5,409.5,7.47036154766907
2287,16831,311,325,324,353,False,317.5,339.0,1.97000187116682
2287,16852,259,366,282,379,False,270.5,372.5,9.39414711402797
2287,16861,506,74,521,82,False,513.5,78.0,1.11803398874989
2287,16863,385,131,404,142,False,394.5,136.5,3.64005494464026
2287,16872,240,317,265,327,False,252.5,322.0,5.0
2287,16924,359,151,372,175,False,365.5,163.0,2.12132034355964
2287,16925,431,116,456,126,False,443.5,121.0,4.52769256906871
2287,16958,186,382,214,397,False,200.0,389.5,9.39414711402797
2287,16959,36,396,57,404,False,46.5,400.0,0.5
2287,16994,309,138,329,148,False,319.0,143.0,4.55006868080032
2287,17046,317,147,330,169,False,323.5,158.0,4.60977222864644
2287,17071,480,370,509,382,False,494.5,376.0,3.5
2287,17096,223,290,238,314,False,230.5,302.0,7.81024967590665
2287,17097,196,332,209,353,False,202.5,342.5,4.53697266720737
2287,17120,237,226,257,235,False,247.0,230.5,4.74341649025257
2287,17191,229,197,246,216,False,237.5,206.5,5.40832691319598
2287,17194,312,339,325,367,False,318.5,353.0,7.90569415042095
2287,17197,366,318,376,344,False,371.0,331.0,8.13941029804985
2287,17199,192,4,213,13,False,202.5,8.5,2.91547594742265
2287,17203,175,78,186,109,False,180.5,93.5,8.0
2287,17217,399,192,415,218,False,407.0,205.0,7.61577310586391
2287,17221,469,139,487,152,False,478.0,145.5,2.69258240356725
2287,17224,363,378,374,389,False,368.5,383.5,2.91547594742265
2287,17229,505,13,520,22,False,512.5,17.5,4.60977222864644
2287,17237,572,266,583,293,False,577.5,279.5,6.57647321898295
2287,17252,348,172,357,194,False,352.5,183.0,2.91547594742265
