frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3233,18504,18,148,40,166,False,29.0,157.0,1.0
3233,19815,195,291,211,310,False,203.0,300.5,6.36396103067893
3233,20388,46,92,57,104,False,51.5,98.0,0.707106781186548
3233,21099,489,331,505,353,False,497.0,342.0,4.60977222864644
3233,21272,203,70,213,89,False,208.0,79.5,0.5
3233,21691,333,464,350,476,False,341.5,470.0,2.73997986660878
3233,21721,71,198,88,210,False,79.5,204.0,0.5
3233,22017,496,451,513,463,False,504.5,457.0,1.11803398874989
3233,22477,601,219,615,235,False,608.0,227.0,0.5
3233,22478,165,180,185,187,False,175.0,183.5,2.25
3233,22566,0,296,8,312,False,4.0,304.0,0.707106781186548
3233,22680,205,39,220,56,False,212.5,47.5,6.26498204307083
3233,22728,329,137,356,153,False,342.5,145.0,3.53553390593274
3233,22765,538,75,549,85,False,543.5,80.0,0.707106781186548
3233,22817,510,326,525,350,False,517.5,338.0,3.35410196624968
3233,22873,43,89,74,101,False,58.5,95.0,2.06155281280883
3233,22939,128,91,150,99,False,139.0,95.0,4.5
3233,23033,130,71,159,83,False,144.5,77.0,0.5
3233,23085,503,144,515,170,False,509.0,157.0,4.27200187265877
3233,23176,174,184,194,206,False,184.0,195.0,4.6696419087073
3233,23186,135,72,154,88,False,144.5,80.0,0.707106781186548
3233,23212,538,253,565,265,False,551.5,259.0,6.72227961408007
3233,23213,23,155,31,168,False,27.0,161.5,0.5
3233,23216,138,199,173,212,False,155.5,205.5,5.22015325445528
3233,23224,535,312,548,324,False,541.5,318.0,0.707106781186548
3233,23314,24,397,35,413,False,29.5,405.0,3.35410196624968
3233,23351,41,84,67,104,False,54.0,94.0,0.5
3233,23352,522,77,557,92,False,539.5,84.5,3.60555127546399
3233,23369,388,444,399,468,False,393.5,456.0,4.60977222864644
3233,23375,431,112,449,128,False,440.0,120.0,1.11803398874989
3233,23381,203,235,223,252,False,213.0,243.5,6.10327780786685
3233,23420,68,302,78,326,False,73.0,314.0,7.0178344238091
3233,23457,193,378,223,388,False,208.0,383.0,7.07106781186548
3233,23472,487,91,500,110,False,493.5,100.5,2.12132034355964
3233,23474,580,301,589,319,False,584.5,310.0,3.39934634239519
3233,23479,176,235,191,267,False,183.5,251.0,5.5876848714134
3233,23486,438,118,446,135,False,442.0,126.5,0.5
3233,23490,210,332,223,357,False,216.5,344.5,5.3851648071345
3233,23496,145,99,171,116,False,158.0,107.5,0.707106781186548
3233,23504,114,21,132,30,False,123.0,25.5,2.5
3233,23505,548,103,559,129,False,553.5,116.0,8.06225774829855
3233,23506,258,324,277,338,False,267.5,331.0,6.80073525436772
3233,23512,410,331,423,357,False,416.5,344.0,4.52769256906871
3233,23515,163,178,188,196,False,175.5,187.0,1.80277563773199
3233,23533,515,424,525,442,False,520.0,433.0,3.64005494464026
3233,23534,372,399,382,425,False,377.0,412.0,7.07106781186548
3233,23535,558,312,578,326,False,568.0,319.0,3.04138126514911
