frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3402,7425,60,76,70,90,False,65.0,83.0,0.5
3402,20388,43,127,58,149,False,50.5,138.0,1.11803398874989
3402,21721,71,196,88,210,False,79.5,203.0,0.0
3402,22298,225,243,247,259,False,236.0,251.0,8.06225774829855
3402,22477,603,217,616,232,False,609.5,224.5,0.0
3402,22728,283,175,305,197,False,294.0,186.0,6.02079728939615
3402,23202,602,219,614,234,False,608.0,226.5,0.0
3402,23224,521,233,541,250,False,531.0,241.5,1.80277563773199
3402,23369,303,259,318,277,False,310.5,268.0,5.0
3402,23584,456,113,469,137,False,462.5,125.0,1.4142135623731
3402,23598,474,460,489,479,False,481.5,469.5,2.5
3402,23804,535,39,546,63,False,540.5,51.0,0.5
3402,23813,490,65,503,77,False,496.5,71.0,0.0
3402,23868,542,341,556,352,False,549.0,346.5,5.59016994374947
3402,23901,423,387,446,407,False,434.5,397.0,5.40832691319598
3402,23960,529,134,541,159,False,535.0,146.5,3.35410196624968
3402,24102,466,455,488,472,False,477.0,463.5,5.31507290636732
3402,24141,204,274,223,293,False,213.5,283.5,4.03236259491701
3402,24152,489,175,498,193,False,493.5,184.0,1.0
3402,24156,155,139,173,162,False,164.0,150.5,7.63216876123687
3402,24173,558,292,586,302,False,572.0,297.0,3.04138126514911
3402,24180,201,181,211,208,False,206.0,194.5,4.5
3402,24218,160,146,168,152,False,164.0,149.0,2.18056131430175
3402,24234,433,275,444,301,False,438.5,288.0,4.03112887414927
3402,24289,418,145,438,161,False,428.0,153.0,2.12132034355964
3402,24302,15,195,26,211,False,20.5,203.0,1.4142135623731
3402,24310,420,144,447,159,False,433.5,151.5,3.90512483795333
3402,24322,303,213,320,240,False,311.5,226.5,5.85234995535981
3402,24401,466,205,483,221,False,474.5,213.0,2.23606797749979
3402,24436,536,313,549,324,False,542.5,318.5,0.0
3402,24440,13,201,29,214,False,21.0,207.5,4.47213595499958
3402,24444,47,92,59,105,False,53.0,98.5,0.52704627669473
3402,24455,447,197,459,224,False,453.0,210.5,4.47213595499958
3402,24458,325,246,348,263,False,336.5,254.5,7.81024967590665
3402,24463,249,125,279,138,False,264.0,131.5,5.59016994374947
3402,24467,487,158,514,175,False,500.5,166.5,2.69258240356725
3402,24471,188,184,227,198,False,207.5,191.0,4.52769256906871
3402,24472,477,161,508,172,False,492.5,166.5,3.5
3402,24485,224,171,231,192,False,227.5,181.5,4.60977222864644
3402,24496,347,406,358,427,False,352.5,416.5,1.49071198499986
3402,24512,460,310,488,322,False,474.0,316.0,4.52769256906871
3402,24514,531,221,548,242,False,539.5,231.5,6.08276253029822
3402,24516,230,74,246,84,False,238.0,79.0,2.0
3402,24517,458,268,470,293,False,464.0,280.5,5.70087712549569
3402,24518,450,284,461,304,False,455.5,294.0,1.58113883008419
3402,24520,548,294,572,308,False,560.0,301.0,2.91547594742265
