frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1969,7425,59,74,71,90,False,65.0,82.0,0.5
1969,9809,602,219,615,234,False,608.5,226.5,0.5
1969,10208,71,197,87,208,False,79.0,202.5,0.0
1969,11827,37,396,55,405,False,46.0,400.5,0.5
1969,11848,536,311,551,325,False,543.5,318.0,0.0
1969,12582,182,271,193,291,False,187.5,281.0,2.60530183592036
1969,12664,487,292,508,309,False,497.5,300.5,1.54612285015409
1969,13585,276,208,294,229,False,285.0,218.5,3.16227766016838
1969,13734,14,163,25,182,False,19.5,172.5,0.5
1969,13768,220,100,233,112,False,226.5,106.0,1.80277563773199
1969,13791,53,431,62,446,False,57.5,438.5,1.80277563773199
1969,13905,275,281,297,297,False,286.0,289.0,4.5
1969,13936,480,297,505,310,False,492.5,303.5,1.11803398874989
1969,14069,151,182,175,191,False,163.0,186.5,4.52769256906871
1969,14111,102,47,130,61,False,116.0,54.0,1.0
1969,14120,502,361,517,382,False,509.5,371.5,1.58113883008419
1969,14141,369,462,382,468,False,375.5,465.0,0.372677996249965
1969,14258,504,270,517,294,False,510.5,282.0,1.82002747232013
1969,14274,493,297,528,312,False,510.5,304.5,1.50410959674232
1969,14306,466,96,487,111,False,476.5,103.5,1.58113883008419
1969,14321,258,219,269,243,False,263.5,231.0,0.0
1969,14345,440,192,456,216,False,448.0,204.0,5.4270733365231
1969,14385,509,365,526,384,False,517.5,374.5,1.11803398874989
1969,14396,499,64,514,81,False,506.5,72.5,2.70915229783036
1969,14496,493,147,510,155,False,501.5,151.0,2.23606797749979
1969,14635,511,445,536,458,False,523.5,451.5,1.5
1969,14661,179,154,206,173,False,192.5,163.5,2.0
1969,14667,260,358,290,370,False,275.0,364.0,1.0
1969,14670,489,140,502,161,False,495.5,150.5,3.60555127546399
1969,14735,212,99,231,109,False,221.5,104.0,1.11803398874989
1969,14758,482,295,503,312,False,492.5,303.5,2.0
1969,14803,388,227,407,251,False,397.5,239.0,7.07106781186548
1969,14818,506,398,524,407,False,515.0,402.5,5.71629084066143
1969,14819,514,445,529,458,False,521.5,451.5,2.17306746840088
1969,14845,370,381,392,400,False,381.0,390.5,3.90512483795333
1969,14860,447,441,469,463,False,458.0,452.0,6.9462219947249
1969,14863,493,150,511,168,False,502.0,159.0,1.80277563773199
1969,14875,262,287,289,301,False,275.5,294.0,4.12310562561766
1969,14879,76,202,81,204,False,78.5,203.0,4.20354054178377
1969,14885,366,408,386,417,False,376.0,412.5,5.59016994374947
1969,14902,499,216,518,227,False,508.5,221.5,2.12132034355964
1969,14903,283,153,300,170,False,291.5,161.5,6.40312423743285
1969,14953,142,3,152,25,False,147.0,14.0,3.60555127546399
1969,14954,533,75,543,93,False,538.0,84.0,2.5
1969,14996,138,9,156,20,False,147.0,14.5,3.16227766016838
1969,14999,234,140,256,151,False,245.0,145.5,2.57694101601104
1969,15023,273,210,294,231,False,283.5,220.5,6.02079728939615
1969,15025,212,50,223,74,False,217.5,62.0,3.53553390593274
1969,15035,452,432,474,456,False,463.0,444.0,4.30116263352131
1969,15044,47,248,58,274,False,52.5,261.0,13.2128015575804
1969,15060,174,154,185,175,False,179.5,164.5,5.1478150704935
1969,15068,223,169,236,195,False,229.5,182.0,6.04152298679729
1969,15073,337,348,365,358,False,351.0,353.0,5.59016994374947
1969,15082,331,148,345,158,False,338.0,153.0,4.92442890089805
1969,15099,41,255,55,279,False,48.0,267.0,6.04152298679729
1969,15114,440,113,451,122,False,445.5,117.5,1.11803398874989
1969,15119,310,263,321,288,False,315.5,275.5,5.5
1969,15122,513,391,536,406,False,524.5,398.5,3.80788655293195
