frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2832,7425,60,75,71,90,False,65.5,82.5,0.5
2832,16748,45,92,57,105,False,51.0,98.5,0.559016994374947
2832,16959,38,396,56,403,False,47.0,399.5,0.0
2832,18468,601,220,614,237,False,607.5,228.5,0.5
2832,19155,536,311,550,325,False,543.0,318.0,0.0
2832,19215,68,188,91,206,False,79.5,197.0,0.5
2832,19453,516,281,533,295,False,524.5,288.0,1.58113883008419
2832,19534,509,21,524,41,False,516.5,31.0,6.40312423743285
2832,19585,534,408,549,423,False,541.5,415.5,1.34974045948044
2832,19667,337,345,355,368,False,346.0,356.5,3.5
2832,19789,75,103,86,117,False,80.5,110.0,3.20156211871642
2832,19817,518,270,533,279,False,525.5,274.5,2.06155281280883
2832,20066,433,457,455,474,False,444.0,465.5,3.35410196624968
2832,20079,484,76,499,105,False,491.5,90.5,2.06155281280883
2832,20080,152,208,174,220,False,163.0,214.0,3.04138126514911
2832,20119,432,462,456,471,False,444.0,466.5,3.80788655293195
2832,20168,365,284,387,302,False,376.0,293.0,1.76648802639673
2832,20198,483,78,501,95,False,492.0,86.5,1.4142135623731
2832,20216,388,267,401,291,False,394.5,279.0,2.97121608100118
2832,20221,169,294,186,316,False,177.5,305.0,5.8309518948453
2832,20227,324,195,335,221,False,329.5,208.0,5.02493781056044
2832,20236,516,30,531,49,False,523.5,39.5,0.5
2832,20301,321,201,334,219,False,327.5,210.0,1.4142135623731
2832,20336,418,160,441,180,False,429.5,170.0,9.30053761886914
2832,20395,484,75,496,94,False,490.0,84.5,0.828486893405308
2832,20412,524,388,545,403,False,534.5,395.5,0.485595651577235
2832,20446,490,165,515,177,False,502.5,171.0,0.5
2832,20512,71,198,87,210,False,79.0,204.0,1.58113883008419
2832,20530,333,337,347,362,False,340.0,349.5,3.04138126514911
2832,20587,1,289,11,312,False,6.0,300.5,2.36600992360131
2832,20630,497,164,516,176,False,506.5,170.0,2.23606797749979
2832,20676,242,304,258,324,False,250.0,314.0,8.20060973342836
2832,20681,135,295,145,324,False,140.0,309.5,8.0
2832,20687,500,314,513,331,False,506.5,322.5,2.5
2832,20698,389,440,414,450,False,401.5,445.0,3.13825314665659
2832,20709,453,287,464,312,False,458.5,299.5,4.60977222864644
2832,20713,1,319,10,333,False,5.5,326.0,2.69258240356725
2832,20720,385,436,409,448,False,397.0,442.0,5.52268050859363
2832,20721,341,234,369,246,False,355.0,240.0,9.12414379544733
2832,20724,395,228,424,240,False,409.5,234.0,5.09901951359278
2832,20726,79,217,90,242,False,84.5,229.5,23.5212669726782
2832,20730,230,264,250,285,False,240.0,274.5,7.43303437365925
2832,20752,150,394,168,414,False,159.0,404.0,0.707106781186548
2832,20756,224,328,244,340,False,234.0,334.0,1.625
2832,20758,468,160,480,185,False,474.0,172.5,7.51664818918645
2832,20760,185,195,199,222,False,192.0,208.5,6.10327780786685
2832,20763,298,275,337,289,False,317.5,282.0,9.8488578017961
2832,20767,165,366,186,376,False,175.5,371.0,7.0178344238091
2832,20770,442,358,468,366,False,455.0,362.0,6.08276253029822
2832,20777,329,154,345,177,False,337.0,165.5,6.51920240520265
2832,20778,384,225,410,236,False,397.0,230.5,8.24621125123532
2832,20780,360,353,391,366,False,375.5,359.5,7.3824115301167
2832,20782,519,388,549,402,False,534.0,395.0,2.06155281280883
2832,20783,391,258,407,274,False,399.0,266.0,8.84590300647707
2832,20784,264,311,286,322,False,275.0,316.5,6.67083203206317
2832,20789,226,328,254,340,False,240.0,334.0,2.23606797749979
2832,20794,221,99,234,123,False,227.5,111.0,5.1478150704935
2832,20796,135,176,160,191,False,147.5,183.5,6.5
