frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3162,7425,60,76,70,89,False,65.0,82.5,0.5
3162,20246,129,73,143,87,False,136.0,80.0,6.72681202353685
3162,20388,45,91,56,104,False,50.5,97.5,0.0
3162,20512,71,197,86,209,False,78.5,203.0,0.5
3162,20990,460,165,483,181,False,471.5,173.0,1.4142135623731
3162,21006,23,273,44,294,False,33.5,283.5,3.12348261837597
3162,21099,535,311,551,325,False,543.0,318.0,0.5
3162,21191,31,271,42,294,False,36.5,282.5,4.12310562561766
3162,21277,130,60,146,73,False,138.0,66.5,2.12132034355964
3162,21361,4,288,16,314,False,10.0,301.0,1.0
3162,21400,201,322,224,341,False,212.5,331.5,5.31507290636732
3162,21721,72,198,87,210,False,79.5,204.0,0.0
3162,22174,0,210,11,222,False,5.5,216.0,0.707106781186548
3162,22254,0,212,17,222,False,8.5,217.0,0.0
3162,22324,153,137,170,161,False,161.5,149.0,3.60555127546399
3162,22402,39,396,58,404,False,48.5,400.0,0.0
3162,22477,602,219,614,235,False,608.0,227.0,0.0
3162,22487,339,424,351,440,False,345.0,432.0,0.875295109620532
3162,22511,504,252,514,282,False,509.0,267.0,2.0
3162,22566,1,208,9,223,False,5.0,215.5,1.43173373776163
3162,22572,148,130,183,144,False,165.5,137.0,6.85160159703149
3162,22601,94,84,109,97,False,101.5,90.5,1.0
3162,22636,63,203,82,213,False,72.5,208.0,1.11803398874989
3162,22689,40,397,55,403,False,47.5,400.0,0.0
3162,22711,240,171,259,194,False,249.5,182.5,7.07106781186548
3162,22773,341,133,352,154,False,346.5,143.5,3.04138126514911
3162,22780,129,82,152,92,False,140.5,87.0,0.794262725951299
3162,22801,129,414,142,430,False,135.5,422.0,5.36772763839597
3162,22824,23,206,48,216,False,35.5,211.0,4.27200187265877
3162,22980,213,234,236,246,False,224.5,240.0,7.28010988928052
3162,22981,521,245,545,254,False,533.0,249.5,5.59016994374947
3162,22987,160,136,191,147,False,175.5,141.5,8.06225774829855
3162,22991,231,166,257,185,False,244.0,175.5,5.40832691319598
3162,23012,234,191,247,214,False,240.5,202.5,6.70820393249937
3162,23018,420,218,438,236,False,429.0,227.0,1.58113883008419
3162,23026,289,201,314,217,False,301.5,209.0,8.74642784226795
3162,23038,262,113,289,123,False,275.5,118.0,3.82426463519459
3162,23056,472,107,498,118,False,485.0,112.5,2.06155281280883
3162,23063,151,216,188,230,False,169.5,223.0,11.6323901241318
3162,23078,386,158,415,169,False,400.5,163.5,7.0178344238091
3162,23082,428,137,437,149,False,432.5,143.0,2.5
3162,23085,548,345,562,370,False,555.0,357.5,2.91547594742265
3162,23094,164,376,180,398,False,172.0,387.0,6.04152298679729
3162,23095,39,385,53,393,False,46.0,389.0,1.5
3162,23102,246,122,273,133,False,259.5,127.5,4.60977222864644
