frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4070,7425,46,93,57,105,False,51.5,99.0,0.0
4070,25003,72,197,90,210,False,81.0,203.5,0.0
4070,26657,93,122,110,145,False,101.5,133.5,3.05655034311558
4070,26821,281,281,298,296,False,289.5,288.5,3.16227766016838
4070,27950,491,83,501,104,False,496.0,93.5,2.82842712474619
4070,28019,535,309,549,324,False,542.0,316.5,0.5
4070,28028,0,249,17,266,False,8.5,257.5,2.06155281280883
4070,28086,367,227,385,236,False,376.0,231.5,2.00693242979872
4070,28097,319,160,334,184,False,326.5,172.0,4.15463582169838
4070,28104,101,182,124,193,False,112.5,187.5,0.946782622592949
4070,28223,62,77,72,90,False,67.0,83.5,0.5
4070,28242,597,221,610,236,False,603.5,228.5,1.00778221853732
4070,28319,571,279,589,288,False,580.0,283.5,2.54950975679639
4070,28402,232,58,244,83,False,238.0,70.5,2.06155281280883
4070,28480,60,164,72,187,False,66.0,175.5,2.69258240356725
4070,28579,166,55,186,77,False,176.0,66.0,5.0
4070,28580,335,333,347,359,False,341.0,346.0,6.51920240520265
4070,28597,124,40,135,62,False,129.5,51.0,0.707106781186548
4070,28657,175,183,191,201,False,183.0,192.0,2.06155281280883
4070,28688,144,196,162,219,False,153.0,207.5,3.16227766016838
4070,28723,286,272,295,295,False,290.5,283.5,6.02079728939615
4070,28749,157,323,183,340,False,170.0,331.5,10.7354552767919
4070,28780,156,320,173,336,False,164.5,328.0,5.3851648071345
4070,28893,90,126,105,149,False,97.5,137.5,4.92442890089805
4070,28979,221,200,245,217,False,233.0,208.5,2.00693242979872
4070,28987,547,376,561,392,False,554.0,384.0,7.07106781186548
4070,29019,494,122,509,135,False,501.5,128.5,7.90569415042095
4070,29051,6,352,21,370,False,13.5,361.0,0.213437474581095
4070,29054,450,190,464,214,False,457.0,202.0,6.08276253029822
4070,29069,105,184,133,197,False,119.0,190.5,4.69707355701398
4070,29084,558,246,569,258,False,563.5,252.0,4.03112887414927
4070,29109,420,226,457,238,False,438.5,232.0,9.48683298050514
4070,29121,198,341,214,366,False,206.0,353.5,3.80788655293195
4070,29126,375,235,403,246,False,389.0,240.5,5.4594464513864
4070,29129,319,164,330,191,False,324.5,177.5,6.18465843842649
4070,29131,454,125,483,138,False,468.5,131.5,10.295630140987
4070,29132,487,76,500,96,False,493.5,86.0,1.4142135623731
4070,29139,391,176,425,186,False,408.0,181.0,7.5
4070,29141,208,183,219,210,False,213.5,196.5,7.15891053163818
4070,29143,206,121,231,133,False,218.5,127.0,8.73212459828649
4070,29145,263,305,281,320,False,272.0,312.5,9.01387818865997
4070,29146,573,118,590,145,False,581.5,131.5,5.1478150704935
4070,29155,36,168,46,192,False,41.0,180.0,7.90569415042095
