frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1902,7425,59,75,71,90,False,65.0,82.5,0.0
1902,9809,602,219,616,235,False,609.0,227.0,0.5
1902,10208,70,197,87,210,False,78.5,203.5,0.707106781186548
1902,11827,36,396,56,404,False,46.0,400.0,0.5
1902,11848,535,310,551,325,False,543.0,317.5,0.5
1902,12651,112,42,125,60,False,118.5,51.0,1.0
1902,13529,18,315,42,329,False,30.0,322.0,2.68524904138631
1902,13734,15,162,25,180,False,20.0,171.0,0.5
1902,13977,258,218,270,242,False,264.0,230.0,0.5
1902,14105,338,252,354,261,False,346.0,256.5,2.96331739778242
1902,14111,103,45,120,56,False,111.5,50.5,2.12132034355964
1902,14119,526,116,539,137,False,532.5,126.5,3.16227766016838
1902,14189,477,424,503,435,False,490.0,429.5,3.60555127546399
1902,14193,265,165,280,172,False,272.5,168.5,1.52069063257455
1902,14236,549,175,568,197,False,558.5,186.0,5.3851648071345
1902,14244,265,159,286,173,False,275.5,166.0,5.39134912690351
1902,14253,0,259,12,285,False,6.0,272.0,3.5
1902,14279,547,176,578,193,False,562.5,184.5,1.58113883008419
1902,14331,326,408,340,422,False,333.0,415.0,6.9462219947249
1902,14334,241,320,266,337,False,253.5,328.5,5.31507290636732
1902,14337,208,52,230,67,False,219.0,59.5,0.707106781186548
1902,14362,536,262,550,284,False,543.0,273.0,1.66666666666667
1902,14396,560,255,573,274,False,566.5,264.5,3.0
1902,14411,150,117,177,127,False,163.5,122.0,10.0
1902,14412,541,114,551,134,False,546.0,124.0,5.3851648071345
1902,14428,459,198,476,224,False,467.5,211.0,3.39809768859498
1902,14433,214,52,225,62,False,219.5,57.0,1.58113883008419
1902,14449,147,256,171,270,False,159.0,263.0,6.5
1902,14456,398,271,427,282,False,412.5,276.5,6.01040764008565
1902,14457,390,235,400,257,False,395.0,246.0,8.06225774829855
1902,14468,550,98,560,121,False,555.0,109.5,7.0178344238091
1902,14515,157,32,177,50,False,167.0,41.0,4.43293216437659
1902,14533,398,132,423,146,False,410.5,139.0,4.94036704734577
1902,14543,479,72,488,93,False,483.5,82.5,1.0
1902,14544,191,368,210,384,False,200.5,376.0,3.24386740434338
1902,14551,269,233,282,255,False,275.5,244.0,2.69258240356725
1902,14557,480,234,489,261,False,484.5,247.5,7.15891053163818
1902,14573,366,439,381,467,False,373.5,453.0,4.74341649025257
1902,14576,228,319,270,332,False,249.0,325.5,4.0
1902,14607,546,240,558,266,False,552.0,253.0,6.0
1902,14614,353,384,363,411,False,358.0,397.5,8.5146931829632
1902,14624,265,176,277,201,False,271.0,188.5,9.7082439194738
1902,14639,316,312,325,333,False,320.5,322.5,5.02493781056044
1902,14640,564,254,574,276,False,569.0,265.0,2.23606797749979
1902,14641,366,246,387,257,False,376.5,251.5,3.16227766016838
1902,14642,319,164,338,173,False,328.5,168.5,3.5
1902,14645,211,204,239,216,False,225.0,210.0,8.32165848854662
1902,14646,160,166,176,185,False,168.0,175.5,4.30116263352131
1902,14647,355,222,369,246,False,362.0,234.0,10.5948100502085
1902,14652,262,362,271,387,False,266.5,374.5,6.5
1902,14660,241,341,258,363,False,249.5,352.0,8.74642784226795
1902,14662,535,268,545,295,False,540.0,281.5,3.64005494464026
1902,14666,220,91,230,120,False,225.0,105.5,6.80073525436772
1902,14667,362,343,388,357,False,375.0,350.0,3.16227766016838
1902,14670,466,208,477,235,False,471.5,221.5,2.06155281280883
1902,14675,180,255,206,267,False,193.0,261.0,2.12132034355964
1902,14676,360,429,378,448,False,369.0,438.5,0.5
