frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3382,22017,331,377,355,392,False,343.0,384.5,1.69775531624984
3382,22477,602,219,615,233,False,608.5,226.0,0.5
3382,23186,193,147,212,174,False,202.5,160.5,2.5
3382,23202,601,219,614,237,False,607.5,228.0,3.04138126514911
3382,23273,80,189,103,204,False,91.5,196.5,0.707106781186548
3382,23369,269,340,280,365,False,274.5,352.5,3.5
3382,23491,95,445,107,462,False,101.0,453.5,1.01862537581291
3382,23584,437,117,446,133,False,441.5,125.0,0.5
3382,23748,406,308,421,326,False,413.5,317.0,1.80277563773199
3382,23762,535,313,548,324,False,541.5,318.5,0.559016994374947
3382,23833,334,377,355,394,False,344.5,385.5,4.47213595499958
3382,23891,83,449,94,476,False,88.5,462.5,3.80788655293195
3382,23938,216,346,245,358,False,230.5,352.0,7.64852927038918
3382,23971,573,262,594,273,False,583.5,267.5,3.0
3382,23973,250,312,263,334,False,256.5,323.0,1.53080508149498
3382,24004,379,224,391,249,False,385.0,236.5,4.03112887414927
3382,24037,564,122,590,140,False,577.0,131.0,3.60555127546399
3382,24048,531,148,544,167,False,537.5,157.5,3.64005494464026
3382,24057,430,112,446,130,False,438.0,121.0,1.80277563773199
3382,24096,227,131,250,146,False,238.5,138.5,7.43303437365925
3382,24109,484,84,495,109,False,489.5,96.5,1.5
3382,24144,564,185,585,195,False,574.5,190.0,1.58113883008419
3382,24173,502,308,533,319,False,517.5,313.5,6.08276253029822
3382,24180,215,75,225,101,False,220.0,88.0,5.0
3382,24213,149,329,161,359,False,155.0,344.0,9.06711089598004
3382,24258,199,145,208,169,False,203.5,157.0,7.0178344238091
3382,24261,343,326,352,348,False,347.5,337.0,8.5
3382,24262,468,112,510,125,False,489.0,118.5,0.901387818865997
3382,24267,196,156,204,161,False,200.0,158.5,4.43627721806872
3382,24298,494,347,517,370,False,505.5,358.5,4.47213595499958
3382,24311,187,128,201,144,False,194.0,136.0,3.80788655293195
3382,24315,479,255,511,266,False,495.0,260.5,0.5
3382,24321,309,182,322,198,False,315.5,190.0,5.40832691319598
3382,24322,254,116,269,142,False,261.5,129.0,4.12310562561766
3382,24328,554,369,563,389,False,558.5,379.0,2.5
3382,24331,77,229,95,255,False,86.0,242.0,0.0
3382,24337,581,125,590,148,False,585.5,136.5,5.22015325445528
3382,24360,158,91,165,103,False,161.5,97.0,1.58113883008419
3382,24374,319,151,333,174,False,326.0,162.5,5.31507290636732
3382,24379,253,302,264,326,False,258.5,314.0,6.51920240520265
3382,24387,5,229,15,256,False,10.0,242.5,10.5118980208143
3382,24388,499,101,519,125,False,509.0,113.0,5.0
3382,24391,456,140,476,157,False,466.0,148.5,6.40312423743285
3382,24394,144,232,166,252,False,155.0,242.0,8.20060973342836
3382,24401,437,149,453,166,False,445.0,157.5,3.95284707521047
3382,24405,205,12,230,28,False,217.5,20.0,0.707106781186548
