frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
817,71,598,102,607,122,False,602.5,112.0,0.5
817,74,59,74,69,88,False,64.0,81.0,0.707106781186548
817,1050,14,161,25,180,False,19.5,170.5,0.5
817,3475,444,179,457,203,False,450.5,191.0,6.49579024128133
817,3479,429,209,448,225,False,438.5,217.0,1.0
817,4317,417,351,443,367,False,430.0,359.0,2.23606797749979
817,4338,538,311,550,324,False,544.0,317.5,0.0
817,4386,339,156,366,169,False,352.5,162.5,0.707106781186548
817,4437,493,62,501,69,False,497.0,65.5,0.0
817,4652,410,462,431,472,False,420.5,467.0,10.5475115548645
817,4807,37,397,55,406,False,46.0,401.5,0.0
817,4864,472,178,482,202,False,477.0,190.0,1.11803398874989
817,5022,104,175,125,184,False,114.5,179.5,4.0
817,5056,542,139,555,162,False,548.5,150.5,2.54950975679639
817,5228,513,62,523,83,False,518.0,72.5,1.11803398874989
817,5369,133,393,144,416,False,138.5,404.5,1.11803398874989
817,5437,489,151,500,173,False,494.5,162.0,4.47213595499958
817,5449,403,273,428,282,False,415.5,277.5,4.52769256906871
817,5550,516,53,533,79,False,524.5,66.0,1.11803398874989
817,5551,511,300,535,316,False,523.0,308.0,1.25
817,5576,398,293,414,314,False,406.0,303.5,4.12310562561766
817,5635,489,177,504,200,False,496.5,188.5,6.40312423743285
817,5678,277,142,293,160,False,285.0,151.0,3.80788655293195
817,5679,491,63,502,73,False,496.5,68.0,0.707106781186548
817,5682,457,353,473,378,False,465.0,365.5,1.58113883008419
817,5752,390,423,402,447,False,396.0,435.0,0.0
817,6012,144,3,155,19,False,149.5,11.0,0.0
817,6053,379,126,395,141,False,387.0,133.5,3.90512483795333
817,6062,604,219,619,233,False,611.5,226.0,0.279508497187474
817,6092,223,247,242,268,False,232.5,257.5,5.0
817,6107,525,122,545,133,False,535.0,127.5,4.27200187265877
817,6140,480,303,498,312,False,489.0,307.5,2.23606797749979
817,6163,524,169,538,182,False,531.0,175.5,2.82842712474619
817,6247,459,94,470,114,False,464.5,104.0,3.16227766016838
817,6297,299,348,315,366,False,307.0,357.0,6.40312423743285
817,6328,70,196,86,208,False,78.0,202.0,0.0
817,6348,543,352,562,368,False,552.5,360.0,3.77608088473652
817,6353,71,367,93,385,False,82.0,376.0,2.0
817,6426,157,386,182,396,False,169.5,391.0,5.09901951359278
817,6449,542,361,558,374,False,550.0,367.5,4.74341649025257
817,6481,528,423,537,443,False,532.5,433.0,1.11803398874989
817,6500,374,131,395,141,False,384.5,136.0,2.91547594742265
817,6575,253,215,267,237,False,260.0,226.0,1.80277563773199
817,6591,472,312,497,322,False,484.5,317.0,3.04138126514911
817,6606,530,317,550,326,False,540.0,321.5,3.04138126514911
817,6628,461,302,489,312,False,475.0,307.0,2.23606797749979
817,6661,224,110,253,125,False,238.5,117.5,1.11803398874989
817,6679,167,387,193,400,False,180.0,393.5,5.85234995535981
817,6689,264,172,282,189,False,273.0,180.5,4.27200187265877
817,6700,404,143,415,157,False,409.5,150.0,7.94512429103535
817,6713,347,149,357,169,False,352.0,159.0,5.78851832893742
817,6774,567,215,580,242,False,573.5,228.5,0.0
817,6777,203,227,224,242,False,213.5,234.5,6.10327780786685
817,6788,341,150,368,168,False,354.5,159.0,0.707106781186548
817,6794,480,428,508,440,False,494.0,434.0,2.54950975679639
817,6797,301,140,328,150,False,314.5,145.0,2.23606797749979
817,6799,259,334,279,344,False,269.0,339.0,6.08276253029822
817,6811,263,219,276,242,False,269.5,230.5,4.12310562561766
817,6819,485,430,510,439,False,497.5,434.5,1.5
817,6820,318,383,338,408,False,328.0,395.5,3.20156211871642
817,6828,513,301,539,314,False,526.0,307.5,0.5
817,6838,266,135,288,148,False,277.0,141.5,3.35410196624968
817,6846,311,181,343,196,False,327.0,188.5,12.2983738762488
