frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1885,7425,59,74,70,89,False,64.5,81.5,0.0
1885,9809,603,220,617,234,False,610.0,227.0,0.5
1885,10208,70,196,88,210,False,79.0,203.0,0.5
1885,11568,306,239,323,263,False,314.5,251.0,4.7169905660283
1885,11827,35,394,56,404,False,45.5,399.0,1.58113883008419
1885,11848,541,310,558,324,False,549.5,317.0,0.673145600891813
1885,11996,43,91,57,107,False,50.0,99.0,0.0
1885,12018,556,234,572,253,False,564.0,243.5,4.03112887414927
1885,12320,556,366,572,379,False,564.0,372.5,1.11803398874989
1885,12582,19,153,34,178,False,26.5,165.5,0.0
1885,12644,496,266,516,286,False,506.0,276.0,1.53920129450309
1885,12651,115,26,128,46,False,121.5,36.0,1.0
1885,12833,562,366,572,382,False,567.0,374.0,1.11803398874989
1885,12956,476,99,490,121,False,483.0,110.0,1.11803398874989
1885,13168,483,104,500,114,False,491.5,109.0,1.0
1885,13359,44,93,56,105,False,50.0,99.0,0.372677996249965
1885,13432,484,62,501,77,False,492.5,69.5,0.5
1885,13465,553,369,572,379,False,562.5,374.0,5.40832691319598
1885,13706,265,155,293,170,False,279.0,162.5,0.550169019859555
1885,13734,15,162,25,180,False,20.0,171.0,0.0
1885,13736,542,302,550,318,False,546.0,310.0,6.36180711685449
1885,13762,454,95,464,112,False,459.0,103.5,1.5
1885,13768,148,209,171,231,False,159.5,220.0,1.2747548783982
1885,13791,84,393,97,420,False,90.5,406.5,1.33060430350274
1885,13851,150,129,164,148,False,157.0,138.5,5.31507290636732
1885,13873,538,38,555,56,False,546.5,47.0,2.23606797749979
1885,13882,147,181,172,192,False,159.5,186.5,3.04138126514911
1885,13977,259,218,275,249,False,267.0,233.5,0.633430791721743
1885,14003,563,265,590,277,False,576.5,271.0,3.53553390593274
1885,14050,13,266,38,278,False,25.5,272.0,2.69258240356725
1885,14103,272,268,283,295,False,277.5,281.5,1.80277563773199
1885,14119,505,164,515,189,False,510.0,176.5,3.0
1885,14120,400,308,419,333,False,409.5,320.5,2.69258240356725
1885,14217,-2,246,14,259,False,6.0,252.5,1.4142135623731
1885,14236,518,212,535,231,False,526.5,221.5,2.82842712474619
1885,14251,485,62,502,73,False,493.5,67.5,1.5
1885,14279,522,163,549,178,False,535.5,170.5,1.80277563773199
1885,14287,495,269,520,282,False,507.5,275.5,1.58113883008419
1885,14299,444,390,465,404,False,454.5,397.0,1.0
1885,14321,257,219,270,241,False,263.5,230.0,0.5
1885,14331,371,353,381,377,False,376.0,365.0,4.12310562561766
1885,14334,303,301,323,314,False,313.0,307.5,3.18688719599549
1885,14362,554,239,568,259,False,561.0,249.0,0.584284938098603
1885,14387,192,2,203,29,False,197.5,15.5,0.5
1885,14389,368,169,384,178,False,376.0,173.5,2.0
1885,14412,519,156,529,179,False,524.0,167.5,3.04138126514911
1885,14423,573,261,583,288,False,578.0,274.5,1.58113883008419
1885,14449,237,204,261,220,False,249.0,212.0,8.32165848854662
1885,14457,400,298,410,322,False,405.0,310.0,4.0
1885,14468,531,170,549,199,False,540.0,184.5,5.52268050859363
1885,14474,461,147,471,170,False,466.0,158.5,2.5
1885,14476,90,387,101,413,False,95.5,400.0,6.5
1885,14478,303,281,314,301,False,308.5,291.0,4.7169905660283
1885,14480,234,180,247,204,False,240.5,192.0,5.1478150704935
1885,14488,259,336,280,361,False,269.5,348.5,7.5
1885,14510,539,319,558,326,False,548.5,322.5,1.52581945196671
1885,14511,247,293,266,316,False,256.5,304.5,3.90512483795333
1885,14518,429,364,440,389,False,434.5,376.5,3.04138126514911
1885,14519,548,316,556,334,False,552.0,325.0,0.707106781186548
1885,14532,146,178,170,193,False,158.0,185.5,4.30116263352131
1885,14533,331,176,358,191,False,344.5,183.5,3.80788655293195
1885,14543,484,91,496,112,False,490.0,101.5,1.0
1885,14551,280,143,293,170,False,286.5,156.5,7.43303437365925
1885,14557,470,121,478,147,False,474.0,134.0,8.0
1885,14568,537,138,556,161,False,546.5,149.5,5.40832691319598
1885,14572,594,188,607,208,False,600.5,198.0,2.23606797749979
1885,14573,389,355,402,378,False,395.5,366.5,3.53553390593274
