frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
534,42,604,219,619,235,False,611.5,227.0,0.5
534,71,598,100,607,121,False,602.5,110.5,0.176776695296637
534,74,57,73,69,87,False,63.0,80.0,0.5
534,366,564,321,582,343,False,573.0,332.0,2.23606797749979
534,959,367,147,378,154,False,372.5,150.5,1.11803398874989
534,1644,301,306,321,319,False,311.0,312.5,1.11803398874989
534,1940,244,115,262,131,False,253.0,123.0,4.4127655727446
534,2242,527,179,539,204,False,533.0,191.5,3.0
534,2445,299,395,310,417,False,304.5,406.0,2.52408062208153
534,2452,406,420,429,438,False,417.5,429.0,6.80073525436772
534,2466,69,196,86,209,False,77.5,202.5,0.0
534,2537,437,324,452,352,False,444.5,338.0,5.02493781056044
534,2580,345,308,355,328,False,350.0,318.0,2.63687788871612
534,2612,329,306,348,330,False,338.5,318.0,0.707106781186548
534,2723,196,183,208,207,False,202.0,195.0,1.11803398874989
534,2844,474,75,484,95,False,479.0,85.0,1.80277563773199
534,2876,258,370,275,381,False,266.5,375.5,4.30116263352131
534,3020,477,70,493,98,False,485.0,84.0,1.25
534,3027,37,397,55,405,False,46.0,401.0,0.0
534,3063,352,384,371,403,False,361.5,393.5,1.4142135623731
534,3160,522,15,532,33,False,527.0,24.0,2.0
534,3173,412,134,437,144,False,424.5,139.0,9.51314879522022
534,3229,203,73,214,93,False,208.5,83.0,4.47213595499958
534,3352,211,277,226,300,False,218.5,288.5,7.15891053163818
534,3355,547,254,569,270,False,558.0,262.0,1.0
534,3395,442,117,463,125,False,452.5,121.0,5.59016994374947
534,3426,436,178,462,194,False,449.0,186.0,3.28899286232775
534,3479,542,39,562,57,False,552.0,48.0,2.12132034355964
534,3647,577,179,605,191,False,591.0,185.0,4.0
534,3657,303,302,325,317,False,314.0,309.5,2.91815438248219
534,3658,529,48,540,71,False,534.5,59.5,1.11803398874989
534,3753,335,303,360,314,False,347.5,308.5,1.11803398874989
534,3786,561,331,581,354,False,571.0,342.5,2.12132034355964
534,3816,507,25,526,39,False,516.5,32.0,0.885845484394554
534,3869,503,261,513,284,False,508.0,272.5,2.54950975679639
534,3870,479,106,489,125,False,484.0,115.5,1.58113883008419
534,3903,585,286,604,293,False,594.5,289.5,3.43154773371598
534,4008,246,218,268,229,False,257.0,223.5,2.06155281280883
534,4020,546,262,575,274,False,560.5,268.0,5.52268050859363
534,4023,391,245,402,265,False,396.5,255.0,2.06155281280883
534,4082,390,247,409,267,False,399.5,257.0,2.23606797749979
534,4083,157,240,177,262,False,167.0,251.0,4.47213595499958
534,4119,500,338,515,352,False,507.5,345.0,2.59540191706624
534,4160,415,428,443,444,False,429.0,436.0,2.91547594742265
534,4171,269,237,281,263,False,275.0,250.0,2.54950975679639
534,4178,150,239,171,251,False,160.5,245.0,1.89215404065849
534,4185,239,223,267,233,False,253.0,228.0,3.16227766016838
534,4190,433,179,465,196,False,449.0,187.5,3.35410196624968
534,4195,562,328,572,351,False,567.0,339.5,1.80277563773199
534,4221,520,315,542,328,False,531.0,321.5,0.707106781186548
534,4226,514,290,537,300,False,525.5,295.0,25.2239965112589
534,4228,153,232,182,245,False,167.5,238.5,4.92442890089805
534,4234,244,93,264,106,False,254.0,99.5,0.707106781186548
534,4305,234,221,259,231,False,246.5,226.0,2.0
534,4321,194,185,208,209,False,201.0,197.0,2.54950975679639
534,4322,323,275,335,299,False,329.0,287.0,1.38636363636364
534,4335,288,199,313,212,False,300.5,205.5,2.23606797749979
534,4338,529,50,545,72,False,537.0,61.0,1.4142135623731
534,4340,261,375,274,391,False,267.5,383.0,0.5
534,4341,166,233,182,260,False,174.0,246.5,4.7169905660283
534,4360,231,129,262,141,False,246.5,135.0,6.37377439199098
534,4371,554,248,565,270,False,559.5,259.0,1.0
534,4392,158,88,180,98,False,169.0,93.0,6.02079728939615
534,4399,529,49,540,63,False,534.5,56.0,1.4142135623731
534,4401,305,306,315,324,False,310.0,315.0,1.0
534,4406,287,198,310,213,False,298.5,205.5,4.55006868080032
534,4407,306,308,318,326,False,312.0,317.0,2.23606797749979
534,4422,496,220,512,245,False,504.0,232.5,0.707106781186548
534,4437,292,293,303,309,False,297.5,301.0,1.58113883008419
534,4454,200,185,211,208,False,205.5,196.5,3.35410196624968
534,4456,361,314,387,323,False,374.0,318.5,3.5
534,4470,161,114,178,143,False,169.5,128.5,3.04138126514911
534,4505,280,204,312,215,False,296.0,209.5,4.60977222864644
534,4506,228,65,236,84,False,232.0,74.5,1.11803398874989
534,4507,487,344,512,354,False,499.5,349.0,2.54950975679639
534,4508,10,270,20,297,False,15.0,283.5,1.80277563773199
534,4519,440,233,451,257,False,445.5,245.0,7.51664818918645
534,4520,521,289,532,302,False,526.5,295.5,2.06155281280883
534,4521,353,348,365,372,False,359.0,360.0,5.0
534,4525,391,223,405,246,False,398.0,234.5,3.53553390593274
534,4528,316,350,330,373,False,323.0,361.5,11.3137084989848
534,4532,515,19,535,33,False,525.0,26.0,1.4142135623731
534,4534,492,108,502,129,False,497.0,118.5,2.54950975679639
534,4536,402,134,426,143,False,414.0,138.5,5.09901951359278
534,4537,289,263,304,281,False,296.5,272.0,4.60977222864644
534,4541,288,291,313,308,False,300.5,299.5,1.5
534,4544,434,450,452,468,False,443.0,459.0,3.60555127546399
534,4547,586,172,601,193,False,593.5,182.5,6.40312423743285
534,4549,209,130,222,153,False,215.5,141.5,4.52769256906871
534,4550,230,162,257,171,False,243.5,166.5,4.52769256906871
534,4552,422,256,430,274,False,426.0,265.0,1.58113883008419
