frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2362,7425,59,75,70,90,False,64.5,82.5,0.5
2362,9809,603,219,614,233,False,608.5,226.0,0.5
2362,10208,71,197,88,210,False,79.5,203.5,0.0
2362,14702,181,30,198,53,False,189.5,41.5,3.20156211871642
2362,15930,506,110,520,128,False,513.0,119.0,1.4142135623731
2362,15960,182,89,200,109,False,191.0,99.0,2.0
2362,15985,535,310,550,324,False,542.5,317.0,0.353553390593274
2362,16029,271,264,284,293,False,277.5,278.5,3.5
2362,16382,474,340,488,360,False,481.0,350.0,5.65703686709769
2362,16611,374,360,392,375,False,383.0,367.5,6.40312423743285
2362,16639,108,140,126,148,False,117.0,144.0,2.0
2362,16651,16,161,26,180,False,21.0,170.5,0.353553390593274
2362,16861,500,117,520,127,False,510.0,122.0,2.69258240356725
2362,16959,36,395,56,404,False,46.0,399.5,0.0
2362,16960,470,85,481,103,False,475.5,94.0,1.58113883008419
2362,17028,22,397,32,410,False,27.0,403.5,4.28323737948057
2362,17224,269,193,291,209,False,280.0,201.0,4.92442890089805
2362,17289,106,137,135,152,False,120.5,144.5,0.707106781186548
2362,17335,434,375,457,386,False,445.5,380.5,1.11803398874989
2362,17350,120,125,131,146,False,125.5,135.5,1.0
2362,17355,371,144,393,154,False,382.0,149.0,5.02493781056044
2362,17365,357,360,370,385,False,363.5,372.5,2.23606797749979
2362,17416,250,120,269,144,False,259.5,132.0,3.35410196624968
2362,17421,326,231,349,251,False,337.5,241.0,6.02079728939615
2362,17437,372,213,393,224,False,382.5,218.5,4.12310562561766
2362,17457,372,206,383,231,False,377.5,218.5,2.5
2362,17461,172,201,199,215,False,185.5,208.0,6.51920240520265
2362,17477,438,376,456,391,False,447.0,383.5,2.5
2362,17534,464,215,491,225,False,477.5,220.0,1.0
2362,17540,222,231,253,244,False,237.5,237.5,2.3915408006734
2362,17552,129,14,143,40,False,136.0,27.0,5.85234995535981
2362,17562,267,164,279,191,False,273.0,177.5,3.64005494464026
2362,17578,114,134,129,149,False,121.5,141.5,0.5
2362,17625,174,90,192,103,False,183.0,96.5,0.707106781186548
2362,17636,334,173,347,197,False,340.5,185.0,5.85234995535981
2362,17640,362,249,392,267,False,377.0,258.0,4.60977222864644
2362,17641,507,203,527,213,False,517.0,208.0,0.707106781186548
2362,17651,373,145,385,165,False,379.0,155.0,4.53100430368368
2362,17662,112,45,130,67,False,121.0,56.0,0.5
2362,17664,407,278,428,301,False,417.5,289.5,1.80277563773199
2362,17680,166,25,180,38,False,173.0,31.5,4.30116263352131
2362,17701,228,230,246,241,False,237.0,235.5,6.04152298679729
2362,17702,435,129,448,145,False,441.5,137.0,3.53553390593274
2362,17707,494,137,503,144,False,498.5,140.5,4.47213595499958
2362,17709,83,450,92,472,False,87.5,461.0,10.3077640640442
2362,17719,241,309,251,332,False,246.0,320.5,7.64852927038918
2362,17722,597,252,612,261,False,604.5,256.5,1.11803398874989
2362,17739,463,215,490,225,False,476.5,220.0,1.5
2362,17744,477,343,490,357,False,483.5,350.0,4.7169905660283
2362,17753,57,128,64,152,False,60.5,140.0,10.0498756211209
