frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2230,7425,58,74,70,90,False,64.0,82.0,0.707106781186548
2230,9809,602,219,615,235,False,608.5,227.0,0.0
2230,10208,71,196,87,208,False,79.0,202.0,0.0
2230,11864,543,57,556,81,False,549.5,69.0,1.58113883008419
2230,14866,414,217,441,228,False,427.5,222.5,5.09901951359278
2230,14891,17,165,24,176,False,20.5,170.5,0.0
2230,15304,471,128,489,146,False,480.0,137.0,5.40832691319598
2230,15402,561,124,576,142,False,568.5,133.0,3.80788655293195
2230,15489,492,83,513,98,False,502.5,90.5,2.0
2230,15577,36,396,56,405,False,46.0,400.5,0.0
2230,15628,482,124,497,151,False,489.5,137.5,1.18274763443391
2230,15688,258,217,269,241,False,263.5,229.0,0.0
2230,15796,282,113,293,134,False,287.5,123.5,3.64005494464026
2230,15962,217,106,249,118,False,233.0,112.0,1.0
2230,15985,536,310,551,325,False,543.5,317.5,0.5
2230,15998,380,234,402,248,False,391.0,241.0,5.3851648071345
2230,16029,202,19,220,39,False,211.0,29.0,0.5
2230,16150,129,80,147,92,False,138.0,86.0,2.82842712474619
2230,16198,559,334,570,340,False,564.5,337.0,1.4142135623731
2230,16243,416,178,433,194,False,424.5,186.0,3.35410196624968
2230,16266,166,345,191,363,False,178.5,354.0,5.64294017726855
2230,16303,457,459,475,475,False,466.0,467.0,2.93907083223931
2230,16326,279,255,285,261,False,282.0,258.0,1.11803398874989
2230,16354,140,46,160,54,False,150.0,50.0,0.707106781186548
2230,16366,266,144,288,159,False,277.0,151.5,3.60555127546399
2230,16407,520,366,534,377,False,527.0,371.5,4.12310562561766
2230,16456,326,235,339,260,False,332.5,247.5,5.3851648071345
2230,16458,117,145,129,171,False,123.0,158.0,6.08276253029822
2230,16467,139,47,160,60,False,149.5,53.5,1.20257247413848
2230,16536,221,223,244,242,False,232.5,232.5,5.65685424949238
2230,16541,409,134,436,148,False,422.5,141.0,5.85234995535981
2230,16562,522,191,544,205,False,533.0,198.0,6.61484488400946
2230,16569,558,342,575,363,False,566.5,352.5,3.60555127546399
2230,16611,225,109,253,126,False,239.0,117.5,2.12132034355964
2230,16639,566,126,598,143,False,582.0,134.5,0.707106781186548
2230,16651,16,163,25,180,False,20.5,171.5,0.166666666666667
2230,16674,407,374,419,402,False,413.0,388.0,13.6565002837477
2230,16679,219,220,239,242,False,229.0,231.0,4.60977222864644
2230,16742,131,112,157,125,False,144.0,118.5,4.92442890089805
2230,16748,45,91,56,104,False,50.5,97.5,0.5
2230,16761,119,118,143,130,False,131.0,124.0,10.6066017177982
2230,16785,388,233,407,244,False,397.5,238.5,1.0
2230,16797,220,40,233,65,False,226.5,52.5,2.54950975679639
2230,16799,96,427,108,450,False,102.0,438.5,1.11803398874989
2230,16801,228,98,245,107,False,236.5,102.5,1.0
2230,16806,504,32,516,50,False,510.0,41.0,4.0
2230,16812,553,331,573,339,False,563.0,335.0,1.90262975904404
2230,16814,141,320,152,344,False,146.5,332.0,4.27200187265877
2230,16816,34,315,43,339,False,38.5,327.0,10.6066017177982
2230,16817,74,275,83,297,False,78.5,286.0,3.64005494464026
2230,16819,141,228,156,247,False,148.5,237.5,5.59016994374947
2230,16820,186,171,216,181,False,201.0,176.0,9.05538513813742
