frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
872,74,57,73,69,88,False,63.0,80.5,0.1
872,1050,14,161,25,180,False,19.5,170.5,0.707106781186548
872,1153,466,371,488,395,False,477.0,383.0,2.72453242283459
872,4317,325,413,355,430,False,340.0,421.5,1.80277563773199
872,4338,537,310,552,325,False,544.5,317.5,0.707106781186548
872,4521,298,274,316,291,False,307.0,282.5,5.40832691319598
872,4657,414,336,439,353,False,426.5,344.5,4.03112887414927
872,4807,38,397,53,405,False,45.5,401.0,0.5
872,4824,261,215,279,241,False,270.0,228.0,3.75543683013361
872,5228,538,181,553,203,False,545.5,192.0,2.5
872,5290,149,350,165,374,False,157.0,362.0,3.53553390593274
872,5358,280,125,303,137,False,291.5,131.0,0.707106781186548
872,5471,269,292,292,312,False,280.5,302.0,3.16227766016838
872,5542,268,135,286,151,False,277.0,143.0,5.65685424949238
872,5551,437,118,451,141,False,444.0,129.5,1.58113883008419
872,5576,338,265,355,288,False,346.5,276.5,5.85234995535981
872,5665,407,293,428,315,False,417.5,304.0,2.91547594742265
872,5770,314,266,346,282,False,330.0,274.0,2.23606797749979
872,5843,131,255,158,265,False,144.5,260.0,8.5
872,5885,269,300,294,311,False,281.5,305.5,2.5
872,5966,512,133,531,147,False,521.5,140.0,4.74341649025257
872,6062,603,220,619,234,False,611.0,227.0,0.5
872,6125,129,11,138,30,False,133.5,20.5,2.82842712474619
872,6223,330,204,343,230,False,336.5,217.0,3.0
872,6268,460,90,469,105,False,464.5,97.5,0.5
872,6328,70,197,86,208,False,78.0,202.5,0.0
872,6555,123,15,134,30,False,128.5,22.5,1.11803398874989
872,6569,214,331,227,357,False,220.5,344.0,3.53553390593274
872,6609,283,223,300,245,False,291.5,234.0,5.30339825563301
872,6661,269,136,291,152,False,280.0,144.0,1.11803398874989
872,6689,194,0,211,21,False,202.5,10.5,2.12132034355964
872,6712,371,153,404,167,False,387.5,160.0,1.05409255338946
872,6783,234,231,246,254,False,240.0,242.5,4.92442890089805
872,6788,304,247,311,252,False,307.5,249.5,3.2750106021881
872,6797,374,163,399,172,False,386.5,167.5,6.5
872,6898,235,170,259,191,False,247.0,180.5,3.01054281742605
872,6904,125,209,145,227,False,135.0,218.0,5.1478150704935
872,6923,498,332,509,353,False,503.5,342.5,0.893687164830194
872,6928,407,331,439,347,False,423.0,339.0,2.54950975679639
872,6931,290,122,310,132,False,300.0,127.0,1.11803398874989
872,6948,48,75,69,88,False,58.5,81.5,0.9
872,6964,390,144,418,157,False,404.0,150.5,3.04138126514911
872,6969,303,181,320,208,False,311.5,194.5,3.90512483795333
872,6970,339,420,356,435,False,347.5,427.5,8.86072722707995
872,6997,463,377,495,394,False,479.0,385.5,1.34629120178363
872,7070,247,102,259,122,False,253.0,112.0,4.7169905660283
872,7085,131,209,146,229,False,138.5,219.0,4.47213595499958
872,7115,316,263,332,288,False,324.0,275.5,5.75663867972351
872,7137,553,208,566,236,False,559.5,222.0,5.02493781056044
872,7164,580,147,592,171,False,586.0,159.0,2.0
872,7165,547,69,573,84,False,560.0,76.5,0.5
872,7168,498,332,507,355,False,502.5,343.5,2.0
872,7172,391,144,417,153,False,404.0,148.5,3.16227766016838
872,7177,395,442,410,466,False,402.5,454.0,8.60232526704263
872,7207,336,208,348,218,False,342.0,213.0,0.0
872,7213,244,240,268,249,False,256.0,244.5,1.5
872,7222,325,368,345,387,False,335.0,377.5,3.53553390593274
872,7238,301,236,309,261,False,305.0,248.5,5.02493781056044
872,7252,229,156,238,180,False,233.5,168.0,3.5
872,7256,201,136,220,159,False,210.5,147.5,5.1478150704935
872,7257,237,172,253,196,False,245.0,184.0,1.4142135623731
872,7259,596,170,609,190,False,602.5,180.0,2.69258240356725
