frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1149,4807,35,396,55,406,False,45.0,401.0,0.1
1149,6062,603,219,619,235,False,611.0,227.0,0.707106781186548
1149,6328,70,196,87,209,False,78.5,202.5,0.5
1149,6569,434,320,448,342,False,441.0,331.0,1.92650454271108
1149,6787,537,311,550,325,False,543.5,318.0,0.5
1149,6862,495,424,512,445,False,503.5,434.5,0.5
1149,7287,507,0,522,21,False,514.5,10.5,1.82002747232013
1149,7391,597,100,607,121,False,602.0,110.5,0.559016994374947
1149,7425,58,73,70,88,False,64.0,80.5,0.0
1149,7976,129,47,145,66,False,137.0,56.5,2.82842712474619
1149,8096,511,334,529,344,False,520.0,339.0,1.58113883008419
1149,8134,124,318,144,328,False,134.0,323.0,2.54950975679639
1149,8136,452,145,464,171,False,458.0,158.0,4.03112887414927
1149,8198,568,335,578,355,False,573.0,345.0,1.5
1149,8228,245,172,269,186,False,257.0,179.0,1.5
1149,8285,54,418,64,444,False,59.0,431.0,4.0
1149,8314,535,225,546,250,False,540.5,237.5,4.03112887414927
1149,8343,555,66,565,91,False,560.0,78.5,2.06155281280883
1149,8500,497,326,520,337,False,508.5,331.5,1.0476241861251
1149,8519,485,357,504,366,False,494.5,361.5,9.0
1149,8567,424,213,435,233,False,429.5,223.0,1.0
1149,8577,434,148,450,160,False,442.0,154.0,3.85326147139565
1149,8639,514,1,524,25,False,519.0,13.0,2.15873950489632
1149,8670,349,144,372,156,False,360.5,150.0,2.06155281280883
1149,8686,488,421,512,433,False,500.0,427.0,6.04152298679729
1149,8756,23,354,33,381,False,28.0,367.5,0.5
1149,8797,203,98,228,108,False,215.5,103.0,2.23606797749979
1149,8837,431,145,451,164,False,441.0,154.5,1.49071198499986
1149,8866,421,220,452,237,False,436.5,228.5,2.06155281280883
1149,8883,424,366,447,377,False,435.5,371.5,3.64005494464026
1149,8913,471,461,480,480,False,475.5,470.5,0.707106781186548
1149,8914,399,138,387,128,False,393.0,133.0,1.03077640640442
1149,8917,274,271,295,288,False,284.5,279.5,4.7169905660283
1149,8930,377,127,396,136,False,386.5,131.5,2.23606797749979
1149,8945,115,316,138,333,False,126.5,324.5,1.5
1149,8957,144,31,155,58,False,149.5,44.5,2.69258240356725
1149,8986,358,323,370,351,False,364.0,337.0,6.08276253029822
1149,8990,511,50,536,62,False,523.5,56.0,2.12132034355964
1149,9001,532,81,547,103,False,539.5,92.0,0.707106781186548
1149,9006,425,366,449,376,False,437.0,371.0,5.09901951359278
1149,9024,14,162,24,179,False,19.0,170.5,1.11803398874989
1149,9049,280,248,291,269,False,285.5,258.5,5.3851648071345
1149,9057,502,324,513,335,False,507.5,329.5,3.90512483795333
1149,9084,312,385,339,404,False,325.5,394.5,5.40832691319598
1149,9085,207,381,223,392,False,215.0,386.5,7.90569415042095
1149,9094,344,224,360,233,False,352.0,228.5,4.0
1149,9109,396,189,414,213,False,405.0,201.0,4.92442890089805
1149,9111,514,1,523,17,False,518.5,9.0,0.5
1149,9120,501,100,510,126,False,505.5,113.0,3.04138126514911
1149,9124,285,359,310,376,False,297.5,367.5,8.06225774829855
