frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1072,4807,36,396,55,405,False,45.5,400.5,0.5
1072,6027,533,53,551,71,False,542.0,62.0,7.82623792124926
1072,6062,603,219,618,233,False,610.5,226.0,0.0
1072,6223,208,275,220,299,False,214.0,287.0,1.18235323980335
1072,6328,70,196,87,209,False,78.5,202.5,0.0
1072,6479,304,224,320,243,False,312.0,233.5,1.0
1072,6650,265,116,288,133,False,276.5,124.5,5.70087712549569
1072,6787,537,312,551,325,False,544.0,318.5,0.707106781186548
1072,7370,400,129,421,140,False,410.5,134.5,5.59016994374947
1072,7391,598,102,606,121,False,602.0,111.5,0.125
1072,7425,58,73,69,88,False,63.5,80.5,0.5
1072,7452,127,342,138,360,False,132.5,351.0,5.3851648071345
1072,7525,221,52,231,72,False,226.0,62.0,2.5
1072,7579,156,382,172,394,False,164.0,388.0,2.5
1072,7741,152,384,163,400,False,157.5,392.0,2.28461785382091
1072,7764,497,78,506,98,False,501.5,88.0,2.17306746840088
1072,7944,182,95,207,108,False,194.5,101.5,0.707106781186548
1072,7952,195,89,207,105,False,201.0,97.0,1.80277563773199
1072,7976,229,359,261,376,False,245.0,367.5,9.39414711402797
1072,7986,286,296,302,310,False,294.0,303.0,2.5
1072,7999,199,92,208,109,False,203.5,100.5,1.27619936031023
1072,8066,553,250,569,269,False,561.0,259.5,1.58113883008419
1072,8080,548,220,574,230,False,561.0,225.0,4.0
1072,8093,502,85,518,98,False,510.0,91.5,3.125
1072,8095,123,208,152,219,False,137.5,213.5,11.4017542509914
1072,8103,43,227,53,253,False,48.0,240.0,7.15891053163818
1072,8108,544,387,555,405,False,549.5,396.0,1.4142135623731
1072,8113,401,245,412,269,False,406.5,257.0,2.25
1072,8127,498,440,516,452,False,507.0,446.0,1.80277563773199
1072,8132,492,200,503,224,False,497.5,212.0,3.12351527229338
1072,8133,485,170,499,196,False,492.0,183.0,3.35410196624968
1072,8136,533,43,544,66,False,538.5,54.5,1.11803398874989
1072,8138,464,95,482,117,False,473.0,106.0,1.4142135623731
1072,8198,534,296,548,317,False,541.0,306.5,5.13430726691645
1072,8248,233,367,266,380,False,249.5,373.5,5.0
1072,8275,195,297,211,320,False,203.0,308.5,1.49018900321608
1072,8282,431,150,411,134,False,421.0,142.0,1.62597626923796
1072,8285,5,171,17,190,False,11.0,180.5,0.937457482029049
1072,8288,479,116,508,133,False,493.5,124.5,5.02493781056044
1072,8294,296,221,323,241,False,309.5,231.0,5.55902669338597
1072,8309,255,232,275,247,False,265.0,239.5,5.85234995535981
1072,8314,489,159,499,183,False,494.0,171.0,5.02493781056044
1072,8325,497,439,523,450,False,510.0,444.5,3.64005494464026
1072,8346,491,443,517,453,False,504.0,448.0,2.90583995037141
1072,8351,328,333,358,344,False,343.0,338.5,3.80788655293195
1072,8370,391,372,415,382,False,403.0,377.0,7.07106781186548
1072,8399,427,109,443,127,False,435.0,118.0,2.23606797749979
1072,8427,86,432,99,449,False,92.5,440.5,0.0
1072,8473,582,353,578,349,False,580.0,351.0,1.36851648519198
1072,8483,193,304,206,329,False,199.5,316.5,1.11803398874989
1072,8502,392,278,402,306,False,397.0,292.0,13.0
1072,8507,277,378,266,352,False,271.5,365.0,2.3294786086666
1072,8517,250,236,268,255,False,259.0,245.5,3.53553390593274
1072,8526,277,311,291,326,False,284.0,318.5,4.47213595499958
1072,8529,201,233,178,212,False,189.5,222.5,0.825804252060919
1072,8543,267,203,280,233,False,273.5,218.0,11.0
1072,8544,124,339,136,364,False,130.0,351.5,8.24621125123532
1072,8548,404,110,436,122,False,420.0,116.0,1.0
1072,8561,538,389,552,415,False,545.0,402.0,2.82842712474619
1072,8567,485,80,495,103,False,490.0,91.5,0.5
1072,8576,188,252,216,269,False,202.0,260.5,2.12132034355964
1072,8581,413,350,427,370,False,420.0,360.0,8.06225774829855
1072,8583,80,136,92,164,False,86.0,150.0,12.5399362039845
1072,8586,299,155,310,177,False,304.5,166.0,8.86002257333467
1072,8587,571,92,587,110,False,579.0,101.0,1.4142135623731
1072,8594,262,290,272,315,False,267.0,302.5,3.04138126514911
1072,8597,572,339,583,362,False,577.5,350.5,5.02493781056044
1072,8599,280,345,294,371,False,287.0,358.0,2.91547594742265
1072,8602,2,322,12,350,False,7.0,336.0,9.5524865872714
