frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3374,18504,81,66,99,83,False,90.0,74.5,2.84839931975965
3374,21721,73,199,87,209,False,80.0,204.0,0.707106781186548
3374,22472,140,1,151,25,False,145.5,13.0,1.58113883008419
3374,22477,602,219,614,234,False,608.0,226.5,0.707106781186548
3374,22680,527,156,540,174,False,533.5,165.0,1.98475089396909
3374,23140,547,188,564,200,False,555.5,194.0,4.27200187265877
3374,23273,88,184,108,199,False,98.0,191.5,1.0
3374,23369,269,375,280,400,False,274.5,387.5,3.64005494464026
3374,23582,298,417,316,436,False,307.0,426.5,6.5
3374,23648,157,362,182,378,False,169.5,370.0,3.04138126514911
3374,23748,395,321,406,343,False,400.5,332.0,3.64005494464026
3374,23762,536,312,548,323,False,542.0,317.5,0.707106781186548
3374,23770,168,388,179,407,False,173.5,397.5,2.69258240356725
3374,23930,83,213,105,233,False,94.0,223.0,2.2
3374,23938,164,359,191,372,False,177.5,365.5,5.59016994374947
3374,24002,481,136,493,160,False,487.0,148.0,5.70087712549569
3374,24004,392,257,404,282,False,398.0,269.5,2.23606797749979
3374,24022,554,314,569,326,False,561.5,320.0,4.7169905660283
3374,24031,118,86,131,97,False,124.5,91.5,15.6640068664155
3374,24037,543,139,566,155,False,554.5,147.0,3.20156211871642
3374,24054,322,428,350,439,False,336.0,433.5,7.76208734813001
3374,24133,93,188,103,205,False,98.0,196.5,1.5
3374,24144,540,188,561,199,False,550.5,193.5,3.53553390593274
3374,24173,485,312,510,322,False,497.5,317.0,2.5
3374,24180,213,51,224,77,False,218.5,64.0,2.87711275027201
3374,24212,453,115,480,133,False,466.5,124.0,1.11803398874989
3374,24233,528,109,562,125,False,545.0,117.0,4.70519807116437
3374,24240,564,256,577,281,False,570.5,268.5,5.31507290636732
3374,24258,200,212,211,236,False,205.5,224.0,8.5146931829632
3374,24261,348,260,358,284,False,353.0,272.0,8.06225774829855
3374,24267,162,169,178,178,False,170.0,173.5,4.03112887414927
3374,24280,70,47,79,66,False,74.5,56.5,0.0
3374,24298,479,376,504,397,False,491.5,386.5,5.8309518948453
3374,24310,489,107,518,123,False,503.5,115.0,4.7169905660283
3374,24311,156,99,174,123,False,165.0,111.0,1.58113883008419
3374,24312,184,104,192,124,False,188.0,114.0,4.03112887414927
3374,24315,455,253,486,263,False,470.5,258.0,4.0
3374,24317,577,215,594,237,False,585.5,226.0,5.8309518948453
3374,24321,334,151,345,174,False,339.5,162.5,4.12310562561766
3374,24322,232,74,245,98,False,238.5,86.0,6.51920240520265
3374,24328,568,359,576,376,False,572.0,367.5,3.69120576505835
3374,24331,90,201,105,222,False,97.5,211.5,3.80788655293195
