frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
972,1050,31,187,44,209,False,37.5,198.0,3.16227766016838
972,3020,540,64,557,74,False,548.5,69.0,1.80277563773199
972,4807,37,397,54,405,False,45.5,401.0,0.0
972,6010,429,454,442,466,False,435.5,460.0,0.707106781186548
972,6062,602,220,619,234,False,610.5,227.0,0.5
972,6223,175,192,186,215,False,180.5,203.5,3.53553390593274
972,6257,238,237,250,255,False,244.0,246.0,4.74341649025257
972,6268,455,95,465,115,False,460.0,105.0,0.5
972,6328,71,197,87,208,False,79.0,202.5,0.0
972,6375,365,309,381,332,False,373.0,320.5,4.60977222864644
972,6434,527,68,554,81,False,540.5,74.5,0.970170339004977
972,6479,466,88,480,101,False,473.0,94.5,1.11803398874989
972,6481,528,226,540,251,False,534.0,238.5,2.23606797749979
972,6625,385,203,406,221,False,395.5,212.0,2.06155281280883
972,6650,383,207,400,230,False,391.5,218.5,2.23606797749979
972,6669,356,381,377,394,False,366.5,387.5,1.80277563773199
972,6787,536,310,552,326,False,544.0,318.0,0.0
972,6811,184,165,202,184,False,193.0,174.5,6.86476510887299
972,6923,563,161,578,182,False,570.5,171.5,1.4142135623731
972,6937,466,86,484,97,False,475.0,91.5,2.12132034355964
972,7000,471,151,492,166,False,481.5,158.5,2.91547594742265
972,7032,337,330,347,355,False,342.0,342.5,2.0
972,7040,146,32,162,41,False,154.0,36.5,2.35610908066668
972,7073,495,442,517,462,False,506.0,452.0,0.707106781186548
972,7090,581,126,591,138,False,586.0,132.0,1.33333333333333
972,7145,146,23,156,42,False,151.0,32.5,3.44657695889182
972,7168,561,169,574,191,False,567.5,180.0,2.46001075049724
972,7187,175,221,210,235,False,192.5,228.0,4.39153620932104
972,7196,131,25,154,42,False,142.5,33.5,1.11803398874989
972,7222,29,200,45,216,False,37.0,208.0,4.29746545565646
972,7278,505,21,518,44,False,511.5,32.5,3.35410196624968
972,7287,468,139,487,163,False,477.5,151.0,4.03112887414927
972,7288,138,21,155,38,False,146.5,29.5,2.91547594742265
972,7322,257,130,270,151,False,263.5,140.5,0.336572800445906
972,7358,261,275,289,286,False,275.0,280.5,4.52769256906871
972,7364,254,149,277,158,False,265.5,153.5,3.16227766016838
972,7391,597,101,605,117,False,601.0,109.0,5.54713089416725
972,7425,58,73,69,88,False,63.5,80.5,0.0
972,7488,547,149,572,160,False,559.5,154.5,6.18465843842649
972,7490,165,198,189,220,False,177.0,209.0,0.707106781186548
972,7497,93,157,104,167,False,98.5,162.0,4.03112887414927
972,7557,536,64,560,78,False,548.0,71.0,5.3851648071345
972,7590,335,228,358,248,False,346.5,238.0,1.0
972,7598,258,145,275,155,False,266.5,150.0,3.60555127546399
972,7628,376,137,407,149,False,391.5,143.0,3.04138126514911
972,7656,509,415,533,434,False,521.0,424.5,1.80277563773199
972,7687,199,181,218,192,False,208.5,186.5,1.11803398874989
972,7706,85,176,98,204,False,91.5,190.0,9.3407708461347
972,7719,350,278,360,303,False,355.0,290.5,2.16470345384394
972,7756,451,424,462,449,False,456.5,436.5,1.80277563773199
972,7769,128,21,158,36,False,143.0,28.5,2.69258240356725
972,7804,313,225,321,247,False,317.0,236.0,10.25
972,7844,483,425,501,444,False,492.0,434.5,16.985287751463
972,7846,249,121,274,138,False,261.5,129.5,5.40832691319598
972,7848,241,262,267,277,False,254.0,269.5,4.03112887414927
972,7860,528,70,543,80,False,535.5,75.0,0.707106781186548
972,7869,190,16,204,35,False,197.0,25.5,1.0
972,7870,85,462,104,474,False,94.5,468.0,0.5
972,7881,437,433,445,451,False,441.0,442.0,9.12414379544733
972,7884,381,178,396,186,False,388.5,182.0,3.53553390593274
972,7887,489,382,500,408,False,494.5,395.0,3.16227766016838
972,7888,323,225,347,234,False,335.0,229.5,5.30330085889911
972,7897,285,183,295,207,False,290.0,195.0,4.0
972,7900,402,196,408,209,False,405.0,202.5,2.69258240356725
972,7901,197,225,222,235,False,209.5,230.0,7.28010988928052
972,7904,157,109,166,135,False,161.5,122.0,9.51314879522022
972,7906,262,167,271,189,False,266.5,178.0,3.64005494464026
972,7908,125,234,148,246,False,136.5,240.0,0.5
972,7910,512,422,537,434,False,524.5,428.0,1.11803398874989
972,7912,257,211,283,219,False,270.0,215.0,3.16227766016838
972,7914,350,219,377,229,False,363.5,224.0,7.15891053163818
972,7919,229,243,262,255,False,245.5,249.0,11.1018016555873
972,7921,87,48,99,72,False,93.0,60.0,2.69258240356725
