frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1463,4807,35,396,55,405,False,45.0,400.5,1.0
1463,6787,537,312,550,325,False,543.5,318.5,0.0
1463,7391,597,98,607,119,False,602.0,108.5,0.235702260395516
1463,7425,59,74,69,88,False,64.0,81.0,0.0
1463,8866,263,227,287,237,False,275.0,232.0,3.16227766016838
1463,9024,14,163,25,181,False,19.5,172.0,0.0
1463,9056,267,256,284,266,False,275.5,261.0,2.23606797749979
1463,9141,488,345,506,368,False,497.0,356.5,0.707106781186548
1463,9338,404,466,426,480,False,415.0,473.0,1.4142135623731
1463,10108,456,444,478,459,False,467.0,451.5,1.58113883008419
1463,10208,70,197,87,209,False,78.5,203.0,0.0
1463,10230,316,263,331,282,False,323.5,272.5,1.58113883008419
1463,10317,509,216,521,237,False,515.0,226.5,1.0
1463,10513,36,122,56,133,False,46.0,127.5,4.12310562561766
1463,10547,286,128,298,145,False,292.0,136.5,2.5
1463,10579,310,268,330,292,False,320.0,280.0,2.23606797749979
1463,10583,217,25,232,41,False,224.5,33.0,1.14857079713575
1463,10681,315,269,340,284,False,327.5,276.5,2.06155281280883
1463,10759,489,341,501,363,False,495.0,352.0,5.85391881331736
1463,10781,37,125,62,135,False,49.5,130.0,2.5
1463,10796,110,389,123,413,False,116.5,401.0,4.03112887414927
1463,10833,453,220,477,231,False,465.0,225.5,5.09901951359278
1463,10846,450,168,465,192,False,457.5,180.0,2.12132034355964
1463,10893,157,75,169,96,False,163.0,85.5,2.23606797749979
1463,10932,22,213,48,223,False,35.0,218.0,1.5
1463,10980,20,398,31,416,False,25.5,407.0,0.5
1463,10981,450,179,461,192,False,455.5,185.5,1.4142135623731
1463,11017,503,214,525,236,False,514.0,225.0,0.0
1463,11022,236,154,260,161,False,248.0,157.5,3.53553390593274
1463,11122,236,363,245,383,False,240.5,373.0,1.79487116529293
1463,11190,456,197,466,218,False,461.0,207.5,3.72910847254407
1463,11216,342,195,371,205,False,356.5,200.0,6.0
1463,11218,283,308,301,329,False,292.0,318.5,3.90512483795333
1463,11247,530,84,543,111,False,536.5,97.5,7.07106781186548
1463,11284,213,30,243,44,False,228.0,37.0,1.4142135623731
1463,11285,533,410,551,421,False,542.0,415.5,0.707106781186548
1463,11303,213,174,239,190,False,226.0,182.0,3.16227766016838
1463,11310,290,157,311,165,False,300.5,161.0,3.50891721190455
1463,11329,516,435,526,453,False,521.0,444.0,0.5
1463,11347,555,306,566,327,False,560.5,316.5,3.16227766016838
1463,11374,471,401,484,421,False,477.5,411.0,2.82842712474619
1463,11379,500,49,512,70,False,506.0,59.5,2.23606797749979
1463,11383,173,205,191,214,False,182.0,209.5,6.02079728939615
1463,11389,234,208,253,222,False,243.5,215.0,9.3407708461347
1463,11404,213,22,232,47,False,222.5,34.5,0.707106781186548
1463,11407,312,305,327,324,False,319.5,314.5,7.43303437365925
1463,11409,355,209,369,233,False,362.0,221.0,5.22015325445528
1463,11424,81,338,94,345,False,87.5,341.5,10.0124921972504
1463,11429,197,292,215,317,False,206.0,304.5,9.01387818865997
1463,11434,406,467,424,478,False,415.0,472.5,1.11803398874989
1463,11437,14,374,23,390,False,18.5,382.0,4.03112887414927
1463,11445,326,343,337,364,False,331.5,353.5,11.1018016555873
