frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
180,33,404,171,419,186,False,411.5,178.5,0.5
180,42,603,220,618,234,False,610.5,227.0,0.5
180,51,69,197,86,210,False,77.5,203.5,0.5
180,71,597,101,607,122,False,602.0,111.5,0.5
180,74,57,73,68,88,False,62.5,80.5,0.0
180,96,55,78,78,90,False,66.5,84.0,1.11803398874989
180,143,301,309,326,321,False,313.5,315.0,3.69332167567354
180,155,343,390,360,409,False,351.5,399.5,1.0
180,161,527,151,546,173,False,536.5,162.0,4.24264068711928
180,205,37,397,55,406,False,46.0,401.5,0.0
180,240,236,235,256,244,False,246.0,239.5,2.54950975679639
180,252,229,206,239,226,False,234.0,216.0,0.901387818865997
180,256,520,29,533,48,False,526.5,38.5,1.71112576653176
180,262,498,4,511,30,False,504.5,17.0,0.707106781186548
180,278,470,126,486,147,False,478.0,136.5,5.02493781056044
180,320,81,68,95,80,False,88.0,74.0,0.0
180,360,262,242,282,260,False,272.0,251.0,3.5843021946011
180,390,458,121,480,138,False,469.0,129.5,2.06155281280883
180,395,323,405,339,422,False,331.0,413.5,2.69258240356725
180,480,482,111,497,132,False,489.5,121.5,1.0
180,491,206,273,222,293,False,214.0,283.0,2.91547594742265
180,531,160,234,171,258,False,165.5,246.0,2.0
180,630,388,258,406,273,False,397.0,265.5,0.5
180,663,482,79,494,101,False,488.0,90.0,1.0
180,674,268,226,300,240,False,284.0,233.0,3.35410196624968
180,704,259,257,276,272,False,267.5,264.5,1.4142135623731
180,777,194,380,217,397,False,205.5,388.5,1.4142135623731
180,790,381,257,410,268,False,395.5,262.5,0.5
180,846,363,189,385,198,False,374.0,193.5,4.60977222864644
180,875,200,384,224,398,False,212.0,391.0,1.80277563773199
180,893,484,80,491,90,False,487.5,85.0,0.559016994374947
180,908,299,310,319,322,False,309.0,316.0,2.5
180,916,525,405,540,424,False,532.5,414.5,0.5
180,977,200,379,212,397,False,206.0,388.0,3.16227766016838
180,1050,14,161,24,178,False,19.0,169.5,0.5
180,1051,421,162,434,186,False,427.5,174.0,7.81024967590665
180,1053,31,100,54,110,False,42.5,105.0,1.67184403064991
180,1078,44,394,60,407,False,52.0,400.5,4.69910977239958
180,1109,45,72,64,87,False,54.5,79.5,1.58113883008419
180,1142,398,240,393,239,False,395.5,239.5,3.12034777676045
180,1145,513,299,530,323,False,521.5,311.0,0.5
180,1153,255,247,266,274,False,260.5,260.5,1.11803398874989
180,1174,523,407,537,429,False,530.0,418.0,1.0
180,1226,453,121,485,133,False,469.0,127.0,2.69258240356725
180,1279,271,330,283,353,False,277.0,341.5,0.5
180,1290,47,75,64,90,False,55.5,82.5,1.80277563773199
180,1297,456,94,474,115,False,465.0,104.5,2.04697319080059
180,1310,347,382,357,406,False,352.0,394.0,9.125
180,1325,269,337,286,356,False,277.5,346.5,1.76776695296637
180,1331,380,139,409,149,False,394.5,144.0,1.11803398874989
180,1334,445,282,457,296,False,451.0,289.0,2.23606797749979
180,1337,437,283,454,296,False,445.5,289.5,4.88594078508652
180,1338,337,394,361,409,False,349.0,401.5,1.11803398874989
180,1348,195,164,224,174,False,209.5,169.0,8.55862138431185
180,1359,37,100,55,111,False,46.0,105.5,2.91547594742265
180,1361,454,370,473,385,False,463.5,377.5,1.11803398874989
180,1400,506,328,513,341,False,509.5,334.5,2.06155281280883
180,1425,551,151,565,174,False,558.0,162.5,1.11803398874989
180,1433,337,207,348,230,False,342.5,218.5,4.47213595499958
180,1456,321,318,350,328,False,335.5,323.0,0.0
180,1457,501,321,512,343,False,506.5,332.0,2.0
180,1496,121,201,129,216,False,125.0,208.5,2.54950975679639
180,1573,238,239,265,250,False,251.5,244.5,2.06155281280883
180,1574,262,341,288,357,False,275.0,349.0,1.11803398874989
180,1583,459,274,468,299,False,463.5,286.5,4.03112887414927
180,1590,393,230,402,254,False,397.5,242.0,2.06155281280883
180,1595,328,406,346,419,False,337.0,412.5,4.47213595499958
180,1611,302,307,327,317,False,314.5,312.0,4.12310562561766
180,1613,119,197,130,206,False,124.5,201.5,1.58113883008419
180,1614,224,175,247,185,False,235.5,180.0,3.0
180,1625,291,208,308,233,False,299.5,220.5,5.59016994374947
180,1635,534,324,546,346,False,540.0,335.0,1.5
180,1640,523,25,532,49,False,527.5,37.0,2.06155281280883
180,1641,485,66,517,80,False,501.0,73.0,1.11803398874989
180,1644,414,389,425,414,False,419.5,401.5,4.03112887414927
180,1649,474,220,493,228,False,483.5,224.0,0.5
180,1653,147,241,162,263,False,154.5,252.0,3.64005494464026
180,1656,488,199,509,217,False,498.5,208.0,1.11803398874989
180,1662,507,253,536,265,False,521.5,259.0,5.40832691319598
180,1664,458,348,476,367,False,467.0,357.5,5.59016994374947
