frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2678,7425,59,75,71,90,False,65.0,82.5,0.5
2678,16959,36,396,56,403,False,46.0,399.5,0.5
2678,17774,18,145,29,168,False,23.5,156.5,0.857473481208053
2678,18111,399,231,418,248,False,408.5,239.5,7.82623792124926
2678,18389,292,372,312,392,False,302.0,382.0,4.82013773772606
2678,18404,241,174,275,188,False,258.0,181.0,1.4142135623731
2678,18504,92,19,105,40,False,98.5,29.5,1.4142135623731
2678,18695,302,312,316,337,False,309.0,324.5,3.35410196624968
2678,18736,486,157,497,179,False,491.5,168.0,2.12249852767911
2678,18751,37,395,55,403,False,46.0,399.0,0.0
2678,18805,60,363,70,390,False,65.0,376.5,2.06155281280883
2678,18878,234,176,259,196,False,246.5,186.0,1.58113883008419
2678,18934,74,287,85,312,False,79.5,299.5,7.56637297521078
2678,18971,501,348,512,371,False,506.5,359.5,5.22015325445528
2678,18980,19,139,29,161,False,24.0,150.0,1.4142135623731
2678,19054,274,126,307,141,False,290.5,133.5,5.1478150704935
2678,19087,592,203,601,224,False,596.5,213.5,12.2711042697876
2678,19106,470,300,491,319,False,480.5,309.5,4.80104155366312
2678,19117,513,117,533,137,False,523.0,127.0,5.0
2678,19155,536,311,550,325,False,543.0,318.0,0.5
2678,19191,523,254,540,278,False,531.5,266.0,3.16227766016838
2678,19215,71,197,88,210,False,79.5,203.5,0.5
2678,19244,179,350,195,366,False,187.0,358.0,3.35410196624968
2678,19270,390,299,415,310,False,402.5,304.5,29.0043100245464
2678,19303,497,354,516,364,False,506.5,359.0,2.80407307122188
2678,19343,53,376,67,403,False,60.0,389.5,4.52769256906871
2678,19388,544,80,566,92,False,555.0,86.0,2.06155281280883
2678,19390,470,304,498,318,False,484.0,311.0,0.0
2678,19402,515,70,527,91,False,521.0,80.5,3.20156211871642
2678,19405,285,153,310,164,False,297.5,158.5,5.31507290636732
2678,19418,234,164,251,187,False,242.5,175.5,3.20156211871642
2678,19470,476,294,488,320,False,482.0,307.0,1.4142135623731
2678,19484,449,104,471,114,False,460.0,109.0,0.5
2678,19485,19,394,27,408,False,23.0,401.0,1.0
2678,19511,12,387,34,409,False,23.0,398.0,6.40312423743285
2678,19533,116,60,139,72,False,127.5,66.0,2.5
2678,19537,381,317,390,341,False,385.5,329.0,4.0
2678,19589,415,314,425,335,False,420.0,324.5,4.27200187265877
2678,19591,15,393,29,403,False,22.0,398.0,1.11803398874989
2678,19601,178,354,191,365,False,184.5,359.5,3.53553390593274
2678,19647,457,105,475,115,False,466.0,110.0,2.06155281280883
2678,19659,110,21,137,36,False,123.5,28.5,1.11803398874989
2678,19676,33,410,46,419,False,39.5,414.5,0.5
2678,19677,34,392,52,404,False,43.0,398.0,0.5
2678,19699,484,160,493,184,False,488.5,172.0,3.04138126514911
2678,19707,198,333,216,347,False,207.0,340.0,7.5
2678,19717,545,280,560,293,False,552.5,286.5,4.92442890089805
2678,19720,461,116,475,133,False,468.0,124.5,1.58113883008419
2678,19724,172,43,201,60,False,186.5,51.5,4.03112887414927
2678,19729,197,124,232,137,False,214.5,130.5,6.9462219947249
2678,19730,94,362,109,376,False,101.5,369.0,5.40832691319598
2678,19739,255,198,264,222,False,259.5,210.0,7.15891053163818
2678,19742,548,224,561,236,False,554.5,230.0,2.69258240356725
2678,19744,546,76,557,93,False,551.5,84.5,2.54950975679639
2678,19745,193,67,202,87,False,197.5,77.0,5.70087712549569
2678,19750,31,215,43,239,False,37.0,227.0,8.94427190999916
2678,19751,461,178,472,203,False,466.5,190.5,4.0
2678,19754,559,210,575,222,False,567.0,216.0,5.22015325445528
