frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1960,7425,61,76,71,89,False,66.0,82.5,1.0
1960,9809,603,220,616,234,False,609.5,227.0,0.5
1960,10208,70,197,87,208,False,78.5,202.5,0.25
1960,11404,546,396,555,412,False,550.5,404.0,1.11803398874989
1960,11568,326,311,340,331,False,333.0,321.0,1.11803398874989
1960,11848,535,310,551,324,False,543.0,317.0,0.0
1960,11864,433,149,447,170,False,440.0,159.5,2.83197512391848
1960,12589,235,345,254,361,False,244.5,353.0,1.58113883008419
1960,12651,116,18,128,43,False,122.0,30.5,1.66177001773312
1960,12956,522,54,532,75,False,527.0,64.5,0.690335063574204
1960,13206,98,47,120,63,False,109.0,55.0,5.4884840156571
1960,13359,45,91,57,105,False,51.0,98.0,0.5
1960,13585,257,230,274,249,False,265.5,239.5,2.20636704914562
1960,13726,191,114,204,120,False,197.5,117.0,3.97048350066147
1960,13734,15,163,25,180,False,20.0,171.5,0.707106781186548
1960,13791,45,426,56,444,False,50.5,435.0,1.11803398874989
1960,13882,319,164,353,178,False,336.0,171.0,2.54950975679639
1960,14009,429,197,450,211,False,439.5,204.0,5.59016994374947
1960,14017,418,165,436,181,False,427.0,173.0,2.69258240356725
1960,14062,511,172,538,185,False,524.5,178.5,2.54950975679639
1960,14069,211,186,233,196,False,222.0,191.0,5.52268050859363
1960,14111,96,48,121,60,False,108.5,54.0,1.0
1960,14123,103,166,114,185,False,108.5,175.5,1.11803398874989
1960,14141,373,461,391,471,False,382.0,466.0,2.06155281280883
1960,14216,142,210,153,233,False,147.5,221.5,2.24328394622793
1960,14252,478,300,498,317,False,488.0,308.5,2.82842712474619
1960,14258,513,287,527,307,False,520.0,297.0,1.4142135623731
1960,14274,509,297,539,310,False,524.0,303.5,1.5
1960,14321,259,219,269,241,False,264.0,230.0,1.11803398874989
1960,14396,524,59,536,73,False,530.0,66.0,2.75717986651697
1960,14507,200,318,230,328,False,215.0,323.0,1.58113883008419
1960,14519,516,203,529,215,False,522.5,209.0,4.74341649025257
1960,14572,584,117,594,139,False,589.0,128.0,1.16763807954659
1960,14635,503,445,522,455,False,512.5,450.0,0.5
1960,14749,322,304,337,326,False,329.5,315.0,5.64717849903826
1960,14758,507,291,532,310,False,519.5,300.5,1.5
1960,14760,161,349,187,362,False,174.0,355.5,5.3851648071345
1960,14767,470,467,479,480,False,474.5,473.5,2.67511681987909
1960,14842,466,466,476,488,False,471.0,477.0,7.28010988928052
1960,14845,359,375,382,391,False,370.5,383.0,0.5
1960,14879,97,172,114,181,False,105.5,176.5,4.60977222864644
1960,14892,316,290,337,302,False,326.5,296.0,4.15269767249961
1960,14902,484,222,511,235,False,497.5,228.5,3.0
1960,14903,255,195,276,219,False,265.5,207.0,5.40832691319598
1960,14924,110,93,122,115,False,116.0,104.0,2.82842712474619
1960,14948,442,107,462,133,False,452.0,120.0,3.04138126514911
1960,14953,120,17,130,38,False,125.0,27.5,3.20156211871642
1960,14954,539,76,552,102,False,545.5,89.0,2.16666666666667
1960,14959,544,393,555,417,False,549.5,405.0,1.11803398874989
1960,14962,141,44,119,23,False,130.0,33.5,2.0
1960,14996,158,1,176,17,False,167.0,9.0,1.11803398874989
1960,15010,374,460,391,475,False,382.5,467.5,3.35410196624968
1960,15015,170,337,181,363,False,175.5,350.0,5.5
1960,15022,490,199,503,217,False,496.5,208.0,3.35410196624968
1960,15023,312,164,334,184,False,323.0,174.0,5.70087712549569
1960,15025,216,75,227,101,False,221.5,88.0,1.80277563773199
1960,15026,474,97,500,112,False,487.0,104.5,0.5
1960,15031,240,115,249,140,False,244.5,127.5,9.0
1960,15032,113,145,143,160,False,128.0,152.5,5.3851648071345
1960,15035,477,400,498,423,False,487.5,411.5,6.51920240520265
1960,15044,75,179,86,205,False,80.5,192.0,4.47213595499958
1960,15045,311,279,335,290,False,323.0,284.5,6.96419413859206
1960,15047,321,288,342,301,False,331.5,294.5,3.16227766016838
1960,15048,246,144,261,152,False,253.5,148.0,7.15891053163818
1960,15050,375,222,387,250,False,381.0,236.0,8.06225774829855
1960,15057,113,344,131,364,False,122.0,354.0,7.10633520177595
1960,15060,187,105,197,132,False,192.0,118.5,5.52268050859363
