frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3284,7425,60,76,70,89,False,65.0,82.5,1.0
3284,20388,47,92,57,104,False,52.0,98.0,0.0
3284,21719,601,169,611,192,False,606.0,180.5,3.64005494464026
3284,21721,71,198,88,210,False,79.5,204.0,0.5
3284,21769,146,384,167,407,False,156.5,395.5,4.24264068711928
3284,22091,31,389,53,402,False,42.0,395.5,0.5
3284,22298,219,17,231,38,False,225.0,27.5,0.580349511549338
3284,22472,110,8,119,26,False,114.5,17.0,0.0
3284,22477,602,220,614,235,False,608.0,227.5,0.5
3284,22574,245,218,269,232,False,257.0,225.0,4.70574117435288
3284,22680,348,143,366,162,False,357.0,152.5,3.57142857142857
3284,23237,157,51,172,75,False,164.5,63.0,5.22015325445528
3284,23329,355,148,371,162,False,363.0,155.0,4.7169905660283
3284,23350,184,237,199,257,False,191.5,247.0,6.02079728939615
3284,23357,492,326,507,347,False,499.5,336.5,6.04152298679729
3284,23366,33,312,44,342,False,38.5,327.0,4.5
3284,23369,397,457,409,480,False,403.0,468.5,0.5
3284,23440,238,77,253,90,False,245.5,83.5,0.0
3284,23491,28,378,45,401,False,36.5,389.5,0.858980338670346
3284,23533,529,358,542,372,False,535.5,365.0,3.20156211871642
3284,23584,492,205,505,227,False,498.5,216.0,3.63558447705399
3284,23597,413,408,423,434,False,418.0,421.0,5.52268050859363
3284,23598,559,361,571,384,False,565.0,372.5,1.45023639299525
3284,23615,465,171,493,182,False,479.0,176.5,5.02493781056044
3284,23621,248,231,259,257,False,253.5,244.0,5.70087712549569
3284,23631,381,301,404,311,False,392.5,306.0,6.02079728939615
3284,23652,498,359,521,373,False,509.5,366.0,2.06155281280883
3284,23655,405,405,424,425,False,414.5,415.0,2.0
3284,23658,559,325,583,336,False,571.0,330.5,1.4142135623731
3284,23669,302,212,319,228,False,310.5,220.0,4.24264068711928
3284,23672,522,79,536,95,False,529.0,87.0,1.80277563773199
3284,23687,577,249,587,275,False,582.0,262.0,1.0
3284,23688,40,429,57,436,False,48.5,432.5,1.23704357910665
3284,23697,507,218,494,206,False,500.5,212.0,2.22844706721092
3284,23717,195,158,206,184,False,200.5,171.0,8.5146931829632
3284,23720,64,396,97,411,False,80.5,403.5,1.0
3284,23733,506,190,527,199,False,516.5,194.5,3.5
3284,23743,146,398,163,407,False,154.5,402.5,3.04138126514911
3284,23747,448,183,461,206,False,454.5,194.5,6.9462219947249
3284,23753,179,95,195,105,False,187.0,100.0,3.0
3284,23754,142,122,153,131,False,147.5,126.5,2.69258240356725
3284,23762,536,311,549,324,False,542.5,317.5,0.0
3284,23770,247,217,265,232,False,256.0,224.5,3.16227766016838
3284,23773,427,160,454,170,False,440.5,165.0,5.70087712549569
3284,23784,544,103,564,113,False,554.0,108.0,1.0
3284,23785,391,321,408,342,False,399.5,331.5,4.30116263352131
3284,23789,429,116,456,130,False,442.5,123.0,2.82842712474619
3284,23791,154,57,172,82,False,163.0,69.5,4.92442890089805
3284,23806,59,292,70,303,False,64.5,297.5,4.74341649025257
3284,23813,491,65,504,77,False,497.5,71.0,0.25
3284,23816,204,344,236,354,False,220.0,349.0,5.09901951359278
