frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
919,74,58,113,72,134,False,65.0,123.5,1.58113883008419
919,1050,14,161,24,179,False,19.0,170.0,0.5
919,4160,465,88,480,98,False,472.5,93.0,0.707106781186548
919,4521,234,379,250,395,False,242.0,387.0,3.07306989399659
919,4807,37,396,54,405,False,45.5,400.5,0.0
919,4864,395,155,409,173,False,402.0,164.0,1.91213231759729
919,5471,157,298,176,322,False,166.5,310.0,8.07774721070176
919,5524,525,81,534,102,False,529.5,91.5,0.5
919,5955,363,290,377,316,False,370.0,303.0,3.64005494464026
919,6062,604,220,618,234,False,611.0,227.0,0.5
919,6122,570,113,565,107,False,567.5,110.0,0.5
919,6268,462,84,476,107,False,469.0,95.5,2.06155281280883
919,6328,72,197,88,208,False,80.0,202.5,0.166666666666667
919,6375,357,235,369,254,False,363.0,244.5,2.00693242979872
919,6478,193,94,214,107,False,203.5,100.5,0.0
919,6481,522,372,536,399,False,529.0,385.5,2.0
919,6608,556,105,578,117,False,567.0,111.0,1.4142135623731
919,6625,342,274,362,290,False,352.0,282.0,1.4142135623731
919,6787,536,311,551,324,False,543.5,317.5,0.0
919,6788,234,386,255,402,False,244.5,394.0,4.12310562561766
919,6964,205,130,229,142,False,217.0,136.0,4.0
919,6972,544,150,567,159,False,555.5,154.5,0.790569415042095
919,6973,189,95,218,109,False,203.5,102.0,0.5
919,7000,458,86,484,106,False,471.0,96.0,0.5
919,7042,496,41,511,61,False,503.5,51.0,1.11803398874989
919,7081,314,233,327,252,False,320.5,242.5,3.60555127546399
919,7090,555,153,566,165,False,560.5,159.0,0.5
919,7145,209,148,218,170,False,213.5,159.0,2.0
919,7165,538,44,559,53,False,548.5,48.5,0.5
919,7168,529,271,540,295,False,534.5,283.0,2.69258240356725
919,7172,298,146,324,155,False,311.0,150.5,2.0
919,7175,317,221,326,239,False,321.5,230.0,3.04138126514911
919,7186,200,329,212,356,False,206.0,342.5,6.57647321898295
919,7210,185,302,208,315,False,196.5,308.5,2.60962582064619
919,7290,296,145,318,156,False,307.0,150.5,1.00971840133772
919,7320,249,123,268,133,False,258.5,128.0,3.04138126514911
919,7324,519,87,534,103,False,526.5,95.0,1.11803398874989
919,7325,52,108,72,128,False,62.0,118.0,3.35410196624968
919,7334,212,155,222,174,False,217.0,164.5,3.35410196624968
919,7348,285,160,306,168,False,295.5,164.0,4.03112887414927
919,7387,151,384,160,405,False,155.5,394.5,5.50112221996679
919,7406,209,132,227,144,False,218.0,138.0,5.09901951359278
919,7407,406,278,432,291,False,419.0,284.5,3.16227766016838
919,7416,73,199,89,214,False,81.0,206.5,2.23606797749979
919,7418,303,195,315,213,False,309.0,204.0,4.03112887414927
919,7425,57,73,68,87,False,62.5,80.0,1.11803398874989
919,7429,249,225,258,249,False,253.5,237.0,4.03112887414927
919,7439,273,192,286,214,False,279.5,203.0,4.12310562561766
919,7441,204,59,230,75,False,217.0,67.0,0.707106781186548
919,7459,295,151,316,159,False,305.5,155.0,6.08276253029822
919,7467,333,171,352,179,False,342.5,175.0,6.02079728939615
919,7474,118,219,131,242,False,124.5,230.5,6.96419413859206
919,7478,229,382,248,394,False,238.5,388.0,6.5
919,7481,213,142,233,160,False,223.0,151.0,2.82842712474619
919,7482,442,113,453,136,False,447.5,124.5,2.06155281280883
919,7483,601,156,608,176,False,604.5,166.0,3.53553390593274
919,7494,376,142,400,152,False,388.0,147.0,9.12414379544733
919,7495,265,237,277,265,False,271.0,251.0,1.11803398874989
919,7496,205,220,222,242,False,213.5,231.0,4.24264068711928
919,7497,74,198,96,219,False,85.0,208.5,0.5
919,7499,156,327,161,338,False,158.5,332.5,3.5
919,7500,201,53,220,71,False,210.5,62.0,2.54950975679639
919,7501,167,0,176,8,False,171.5,4.0,
919,7505,460,159,472,186,False,466.0,172.5,6.64947784081995
919,7506,73,44,96,53,False,84.5,48.5,2.23606797749979
