frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3698,20388,452,461,467,478,False,459.5,469.5,11.9633816289542
3698,24302,60,76,70,89,False,65.0,82.5,1.11803398874989
3698,24593,449,463,462,481,False,455.5,472.0,3.64005494464026
3698,24707,536,312,549,324,False,542.5,318.0,0.25
3698,25003,72,198,88,210,False,80.0,204.0,0.5
3698,25108,376,391,402,401,False,389.0,396.0,6.02079728939615
3698,25846,397,134,410,158,False,403.5,146.0,4.0
3698,25961,497,201,521,213,False,509.0,207.0,2.69258240356725
3698,26050,397,141,414,167,False,405.5,154.0,2.69258240356725
3698,26118,87,99,97,124,False,92.0,111.5,5.02493781056044
3698,26130,22,365,37,384,False,29.5,374.5,5.0
3698,26134,322,160,346,176,False,334.0,168.0,6.70820393249937
3698,26151,198,181,222,189,False,210.0,185.0,9.0
3698,26167,412,333,435,351,False,423.5,342.0,3.80788655293195
3698,26180,495,299,475,279,False,485.0,289.0,2.58120081672271
3698,26182,211,73,238,86,False,224.5,79.5,0.5
3698,26195,465,284,490,296,False,477.5,290.0,5.70087712549569
3698,26212,530,88,549,97,False,539.5,92.5,2.0
3698,26231,360,347,380,365,False,370.0,356.0,4.24264068711928
3698,26241,510,293,522,298,False,516.0,295.5,0.0
3698,26285,553,283,564,297,False,558.5,290.0,3.20156211871642
3698,26316,387,389,403,400,False,395.0,394.5,4.92442890089805
3698,26319,201,70,229,84,False,215.0,77.0,1.58113883008419
3698,26334,55,78,65,91,False,60.0,84.5,5.70087712549569
3698,26335,223,384,234,401,False,228.5,392.5,4.60977222864644
3698,26338,210,218,219,240,False,214.5,229.0,1.11803398874989
3698,26345,545,217,554,240,False,549.5,228.5,3.53553390593274
3698,26368,230,330,241,358,False,235.5,344.0,6.5
3698,26399,501,293,526,304,False,513.5,298.5,2.06155281280883
3698,26416,359,339,375,358,False,367.0,348.5,4.47213595499958
3698,26430,565,129,581,155,False,573.0,142.0,3.35410196624968
3698,26438,473,358,484,380,False,478.5,369.0,1.0
3698,26439,562,312,574,335,False,568.0,323.5,2.54950975679639
3698,26453,260,226,274,250,False,267.0,238.0,8.07774721070176
3698,26476,2,346,10,369,False,6.0,357.5,0.5
3698,26479,506,370,533,382,False,519.5,376.0,3.64005494464026
3698,26485,603,206,610,229,False,606.5,217.5,1.11803398874989
3698,26494,539,224,562,234,False,550.5,229.0,3.35410196624968
3698,26502,359,249,378,258,False,368.5,253.5,5.0
3698,26504,365,225,385,245,False,375.0,235.0,7.81024967590665
3698,26505,256,153,269,162,False,262.5,157.5,2.91547594742265
3698,26508,267,179,279,207,False,273.0,193.0,9.01387818865997
3698,26515,290,393,318,406,False,304.0,399.5,4.92442890089805
3698,26519,233,219,244,242,False,238.5,230.5,10.688779163216
3698,26522,365,348,379,357,False,372.0,352.5,2.01943680267544
3698,26529,81,141,103,150,False,92.0,145.5,2.0
3698,26538,146,34,169,45,False,157.5,39.5,5.85234995535981
3698,26539,68,409,84,422,False,76.0,415.5,0.0
3698,26540,295,144,312,166,False,303.5,155.0,5.1478150704935
3698,26541,68,213,86,220,False,77.0,216.5,6.0
3698,26543,580,287,609,297,False,594.5,292.0,1.5
3698,26544,199,108,234,122,False,216.5,115.0,
