frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3815,24779,111,8,118,25,False,114.5,16.5,0.0
3815,24794,87,192,98,215,False,92.5,203.5,1.11803398874989
3815,25003,72,199,88,209,False,80.0,204.0,1.11803398874989
3815,25083,-1,345,9,362,False,4.0,353.5,0.743743912149007
3815,25214,602,219,614,235,False,608.0,227.0,0.0
3815,26050,535,111,547,121,False,541.0,116.0,4.27200187265877
3815,26138,198,157,225,167,False,211.5,162.0,2.23606797749979
3815,26174,19,396,32,408,False,25.5,402.0,0.894592565354847
3815,26336,81,67,97,82,False,89.0,74.5,0.353553390593274
3815,26434,469,338,496,357,False,482.5,347.5,0.973808230164339
3815,26529,236,106,256,116,False,246.0,111.0,4.52769256906871
3815,26657,73,198,89,213,False,81.0,205.5,0.0
3815,26684,595,153,606,181,False,600.5,167.0,1.80277563773199
3815,26718,125,61,140,84,False,132.5,72.5,1.11803398874989
3815,26741,70,50,78,71,False,74.0,60.5,2.0
3815,26754,61,76,72,89,False,66.5,82.5,0.5
3815,26821,108,14,123,40,False,115.5,27.0,1.11803398874989
3815,26833,523,312,545,328,False,534.0,320.0,0.5
3815,26978,270,190,282,216,False,276.0,203.0,6.02079728939615
3815,27020,440,423,465,433,False,452.5,428.0,3.5
3815,27023,2,216,17,237,False,9.5,226.5,1.58113883008419
3815,27032,150,154,164,178,False,157.0,166.0,1.0
3815,27050,413,170,445,182,False,429.0,176.0,1.47606758321023
3815,27055,135,235,149,260,False,142.0,247.5,5.31507290636732
3815,27056,35,167,60,180,False,47.5,173.5,2.91547594742265
3815,27081,513,231,525,258,False,519.0,244.5,2.23606797749979
3815,27088,514,403,537,415,False,525.5,409.0,0.439479648119354
3815,27122,433,422,459,433,False,446.0,427.5,5.0
3815,27131,138,229,148,254,False,143.0,241.5,8.5146931829632
3815,27146,28,297,48,311,False,38.0,304.0,5.1478150704935
3815,27154,34,159,45,175,False,39.5,167.0,2.69258240356725
3815,27169,518,138,532,148,False,525.0,143.0,4.47213595499958
3815,27174,540,326,547,340,False,543.5,333.0,4.0
3815,27190,151,349,163,366,False,157.0,357.5,3.60555127546399
3815,27193,60,232,81,243,False,70.5,237.5,4.27200187265877
3815,27196,346,355,355,380,False,350.5,367.5,3.0
3815,27214,287,313,299,340,False,293.0,326.5,5.70087712549569
3815,27219,396,143,409,167,False,402.5,155.0,1.80277563773199
3815,27223,535,310,551,323,False,543.0,316.5,0.5
3815,27225,195,154,206,175,False,200.5,164.5,7.63216876123687
3815,27234,505,133,527,147,False,516.0,140.0,3.60555127546399
3815,27237,322,136,349,147,False,335.5,141.5,5.3851648071345
3815,27240,17,397,36,410,False,26.5,403.5,0.5
3815,27249,46,324,57,349,False,51.5,336.5,9.51314879522022
3815,27250,537,327,550,334,False,543.5,330.5,0.5
3815,27252,424,171,442,182,False,433.0,176.5,7.43303437365925
3815,27253,258,135,276,145,False,267.0,140.0,9.21954445729289
3815,27255,201,121,217,136,False,209.0,128.5,5.31507290636732
3815,27257,400,146,413,168,False,406.5,157.0,0.707106781186548
