frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
549,42,603,220,619,234,False,611.0,227.0,0.0
549,71,598,100,607,123,False,602.5,111.5,0.5
549,74,57,74,69,87,False,63.0,80.5,0.5
549,180,147,61,157,81,False,152.0,71.0,2.23606797749979
549,1050,14,161,24,179,False,19.0,170.0,0.5
549,1153,537,311,550,324,False,543.5,317.5,0.5
549,1433,131,137,114,122,False,122.5,129.5,3.20156211871642
549,1863,519,312,536,333,False,527.5,322.5,3.60555127546399
549,1940,186,93,203,108,False,194.5,100.5,4.27200187265877
549,1969,335,356,354,373,False,344.5,364.5,2.77590075471008
549,2115,322,259,351,274,False,336.5,266.5,3.71651718682963
549,2124,535,311,553,325,False,544.0,318.0,0.0
549,2242,539,132,551,155,False,545.0,143.5,4.03112887414927
549,2466,70,196,86,208,False,78.0,202.0,0.0
549,2537,440,234,452,260,False,446.0,247.0,5.22015325445528
549,2738,4,240,32,251,False,18.0,245.5,2.5
549,2876,307,330,325,341,False,316.0,335.5,5.22015325445528
549,3027,37,397,55,405,False,46.0,401.0,0.5
549,3063,364,416,384,438,False,374.0,427.0,3.1455573830404
549,3160,513,11,521,23,False,517.0,17.0,0.559016994374947
549,3352,189,272,205,297,False,197.0,284.5,1.45792851524194
549,3355,515,245,539,259,False,527.0,252.0,2.06155281280883
549,3538,459,96,478,103,False,468.5,99.5,2.12132034355964
549,3545,529,343,551,357,False,540.0,350.0,5.3851648071345
549,3576,13,164,42,177,False,27.5,170.5,8.09149072929224
549,3630,384,274,399,291,False,391.5,282.5,3.25960120260132
549,3722,170,234,189,253,False,179.5,243.5,1.4142135623731
549,3753,378,286,402,297,False,390.0,291.5,3.04138126514911
549,3776,236,135,252,160,False,244.0,147.5,1.0
549,3869,499,227,508,247,False,503.5,237.0,2.69258240356725
549,3930,518,321,542,337,False,530.0,329.0,1.5
549,3997,210,386,224,404,False,217.0,395.0,4.0
549,4001,336,279,356,287,False,346.0,283.0,7.17441441667696
549,4040,434,124,449,153,False,441.5,138.5,4.27200187265877
549,4058,332,277,351,285,False,341.5,281.0,1.80277563773199
549,4107,431,124,444,148,False,437.5,136.0,1.80277563773199
549,4119,498,302,508,311,False,503.0,306.5,2.54950975679639
549,4171,289,188,300,210,False,294.5,199.0,3.53553390593274
549,4185,198,232,231,246,False,214.5,239.0,6.26498204307083
549,4189,132,124,160,139,False,146.0,131.5,4.92442890089805
549,4201,43,111,54,137,False,48.5,124.0,2.23606797749979
549,4226,488,307,510,315,False,499.0,311.0,1.58113883008419
549,4231,0,244,21,258,False,10.5,251.0,4.20253271006167
549,4274,361,294,368,303,False,364.5,298.5,1.80277563773199
549,4297,492,70,503,96,False,497.5,83.0,0.5
549,4311,293,163,308,187,False,300.5,175.0,5.59016994374947
549,4317,440,103,461,114,False,450.5,108.5,1.28909452945948
549,4339,511,205,528,233,False,519.5,219.0,5.39770541669626
549,4345,463,184,483,201,False,473.0,192.5,2.91547594742265
549,4384,453,271,470,284,False,461.5,277.5,5.02493781056044
549,4385,199,258,210,284,False,204.5,271.0,4.60977222864644
549,4392,61,75,85,85,False,73.0,80.0,6.84260042349073
549,4399,529,78,544,104,False,536.5,91.0,2.06155281280883
549,4403,422,218,442,240,False,432.0,229.0,5.0
549,4423,471,79,479,97,False,475.0,88.0,2.23606797749979
549,4448,319,406,335,432,False,327.0,419.0,2.5
549,4454,186,238,198,264,False,192.0,251.0,3.53749754613185
549,4470,168,52,180,77,False,174.0,64.5,3.16227766016838
549,4476,375,388,389,410,False,382.0,399.0,1.5
549,4520,537,325,523,308,False,530.0,316.5,1.45028146458907
549,4521,362,289,370,307,False,366.0,298.0,1.11803398874989
549,4525,386,266,398,288,False,392.0,277.0,2.71313676601662
549,4528,285,287,300,315,False,292.5,301.0,4.03112887414927
549,4534,487,67,502,101,False,494.5,84.0,2.0
549,4549,212,160,224,188,False,218.0,174.0,0.5
549,4550,274,166,302,176,False,288.0,171.0,2.69258240356725
549,4571,177,98,201,116,False,189.0,107.0,1.4142135623731
549,4581,418,214,439,236,False,428.5,225.0,1.80277563773199
549,4595,187,59,213,71,False,200.0,65.0,2.0
549,4601,568,332,578,354,False,573.0,343.0,0.5
549,4615,486,333,508,343,False,497.0,338.0,4.03112887414927
549,4625,310,413,343,426,False,326.5,419.5,1.58113883008419
549,4633,459,456,489,469,False,474.0,462.5,10.1242283656583
549,4636,279,128,292,150,False,285.5,139.0,3.64005494464026
549,4637,307,180,325,190,False,316.0,185.0,4.60977222864644
549,4651,360,200,369,226,False,364.5,213.0,8.73212459828649
549,4652,446,103,459,114,False,452.5,108.5,2.82842712474619
549,4657,330,359,350,375,False,340.0,367.0,2.82842712474619
549,4658,371,416,379,440,False,375.0,428.0,2.5
549,4664,403,300,422,308,False,412.5,304.0,0.75
549,4665,-4,245,23,257,False,9.5,251.0,1.5
549,4668,101,126,137,139,False,119.0,132.5,9.3407708461347
549,4669,272,153,281,177,False,276.5,165.0,3.04138126514911
549,4673,181,96,210,109,False,195.5,102.5,1.11803398874989
549,4674,393,267,405,280,False,399.0,273.5,1.58113883008419
549,4677,500,20,518,30,False,509.0,25.0,3.47355379791648
549,4681,335,264,358,275,False,346.5,269.5,1.11803398874989
549,4682,363,463,371,480,False,367.0,471.5,1.80277563773199
