frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1548,7032,581,318,591,340,False,586.0,329.0,4.03112887414927
1548,7391,597,98,607,118,False,602.0,108.0,0.0
1548,7425,59,74,70,89,False,64.5,81.5,0.0
1548,9024,14,163,25,180,False,19.5,171.5,0.5
1548,9809,603,219,617,233,False,610.0,226.0,0.353553390593274
1548,9828,149,276,166,298,False,157.5,287.0,2.06155281280883
1548,10033,444,241,458,262,False,451.0,251.5,2.01259882157883
1548,10208,70,196,87,210,False,78.5,203.0,0.5
1548,10262,296,133,318,146,False,307.0,139.5,2.82842712474619
1548,10263,387,145,410,160,False,398.5,152.5,3.20156211871642
1548,10416,482,73,500,85,False,491.0,79.0,2.23606797749979
1548,10443,19,380,28,398,False,23.5,389.0,1.4142135623731
1548,10508,288,300,305,320,False,296.5,310.0,3.20156211871642
1548,10583,246,253,267,274,False,256.5,263.5,2.83823106098773
1548,10664,396,198,408,207,False,402.0,202.5,3.90512483795333
1548,10941,490,91,507,105,False,498.5,98.0,1.11803398874989
1548,11071,309,181,332,201,False,320.5,191.0,1.91034396444724
1548,11238,177,3,202,19,False,189.5,11.0,0.0
1548,11260,225,258,242,277,False,233.5,267.5,1.11803398874989
1548,11273,449,99,465,108,False,457.0,103.5,1.4142135623731
1548,11308,69,106,81,136,False,75.0,121.0,8.06225774829855
1548,11329,435,387,453,410,False,444.0,398.5,5.70087712549569
1548,11346,341,425,362,438,False,351.5,431.5,1.4142135623731
1548,11387,495,88,515,102,False,505.0,95.0,1.5
1548,11401,377,264,393,286,False,385.0,275.0,5.1478150704935
1548,11434,346,428,369,441,False,357.5,434.5,0.983202164426652
1548,11457,264,131,276,152,False,270.0,141.5,3.35410196624968
1548,11464,302,136,333,148,False,317.5,142.0,3.04138126514911
1548,11497,243,322,263,335,False,253.0,328.5,3.60555127546399
1548,11533,451,257,476,269,False,463.5,263.0,3.16227766016838
1548,11568,331,333,355,355,False,343.0,344.0,3.02931639359444
1548,11641,13,291,23,315,False,18.0,303.0,6.67083203206317
1548,11645,9,385,28,401,False,18.5,393.0,1.11803398874989
1548,11654,532,223,558,234,False,545.0,228.5,2.23606797749979
1548,11681,385,195,414,205,False,399.5,200.0,4.91172067609712
1548,11682,484,306,511,317,False,497.5,311.5,3.16227766016838
1548,11705,427,149,431,152,False,429.0,150.5,1.80277563773199
1548,11707,82,87,105,98,False,93.5,92.5,1.80277563773199
1548,11708,596,201,605,225,False,600.5,213.0,0.707106781186548
1548,11731,525,382,551,400,False,538.0,391.0,3.20156211871642
1548,11747,38,397,56,405,False,47.0,401.0,0.0
1548,11759,181,3,190,26,False,185.5,14.5,1.11803398874989
1548,11766,114,155,129,166,False,121.5,160.5,11.2361025271221
1548,11768,535,221,563,232,False,549.0,226.5,6.06154138405548
1548,11806,300,138,323,151,False,311.5,144.5,1.5
1548,11811,393,389,404,415,False,398.5,402.0,7.07106781186548
1548,11827,38,397,55,405,False,46.5,401.0,0.5
1548,11831,494,301,517,313,False,505.5,307.0,0.0
1548,11833,346,153,371,165,False,358.5,159.0,1.88598633198771
1548,11834,581,324,596,347,False,588.5,335.5,2.82842712474619
1548,11839,485,298,514,312,False,499.5,305.0,2.5
1548,11848,536,310,551,325,False,543.5,317.5,0.0
1548,11867,174,391,183,410,False,178.5,400.5,0.5
1548,11874,42,285,52,314,False,47.0,299.5,11.5974135047432
1548,11897,384,266,395,290,False,389.5,278.0,5.0
1548,11900,379,146,399,168,False,389.0,157.0,1.80277563773199
1548,11903,596,204,604,227,False,600.0,215.5,3.04138126514911
1548,11907,251,247,262,273,False,256.5,260.0,4.50308536203543
1548,11910,209,164,221,189,False,215.0,176.5,2.69258240356725
1548,11945,352,218,378,227,False,365.0,222.5,0.5
1548,11947,486,286,503,294,False,494.5,290.0,1.0
1548,11948,327,147,338,172,False,332.5,159.5,2.06155281280883
1548,11949,192,217,206,235,False,199.0,226.0,6.02079728939615
1548,11957,483,350,499,368,False,491.0,359.0,4.94974746830583
1548,11971,459,464,480,473,False,469.5,468.5,3.60555127546399
1548,11982,317,191,349,201,False,333.0,196.0,6.0
1548,11990,299,394,314,412,False,306.5,403.0,6.26498204307083
1548,11992,415,270,431,294,False,423.0,282.0,5.85234995535981
1548,11995,443,110,470,122,False,456.5,116.0,0.707106781186548
1548,11996,43,90,58,105,False,50.5,97.5,0.0
