frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1032,71,592,175,602,202,False,597.0,188.5,1.58113883008419
1032,4864,181,107,200,128,False,190.5,117.5,2.57266835192171
1032,6264,542,68,555,92,False,548.5,80.0,1.5
1032,6328,71,196,87,209,False,79.0,202.5,1.0
1032,6375,358,292,369,319,False,363.5,305.5,0.279508497187474
1032,6478,197,10,223,27,False,210.0,18.5,1.58113883008419
1032,6612,336,306,349,329,False,342.5,317.5,5.77590781705449
1032,6650,370,160,384,174,False,377.0,167.0,6.26498204307083
1032,6774,493,58,510,75,False,501.5,66.5,1.11803398874989
1032,6787,537,309,552,325,False,544.5,317.0,0.0
1032,6983,112,144,136,160,False,124.0,152.0,1.47807695376836
1032,7147,179,74,197,94,False,188.0,84.0,4.47213595499958
1032,7324,429,121,442,146,False,435.5,133.5,4.0
1032,7382,333,311,356,332,False,344.5,321.5,1.58113883008419
1032,7391,597,100,607,120,False,602.0,110.0,1.11803398874989
1032,7415,189,102,203,123,False,196.0,112.5,3.80788655293195
1032,7417,363,444,381,460,False,372.0,452.0,5.70087712549569
1032,7425,58,74,69,88,False,63.5,81.0,0.0
1032,7429,235,334,255,354,False,245.0,344.0,8.13941029804985
1032,7442,517,428,540,440,False,528.5,434.0,2.5
1032,7490,163,180,180,200,False,171.5,190.0,9.0
1032,7499,196,294,207,321,False,201.5,307.5,9.01387818865997
1032,7615,276,130,295,142,False,285.5,136.0,8.55862138431185
1032,7672,74,193,113,207,False,93.5,200.0,4.0
1032,7701,162,179,186,196,False,174.0,187.5,1.80277563773199
1032,7900,483,414,496,439,False,489.5,426.5,6.59400506352382
1032,7944,198,45,217,67,False,207.5,56.0,0.5
1032,7964,367,292,387,305,False,377.0,298.5,3.35410196624968
1032,7976,354,295,384,305,False,369.0,300.0,4.87855995373863
1032,7978,200,11,225,21,False,212.5,16.0,1.11803398874989
1032,7999,209,48,221,73,False,215.0,60.5,1.0
1032,8007,157,179,192,194,False,174.5,186.5,1.11803398874989
1032,8051,274,185,301,195,False,287.5,190.0,10.5475115548645
1032,8073,415,322,440,341,False,427.5,331.5,3.22420653998778
1032,8084,449,321,477,334,False,463.0,327.5,2.70739727413618
1032,8089,203,181,229,198,False,216.0,189.5,1.0
1032,8095,176,208,203,218,False,189.5,213.0,1.58113883008419
1032,8103,32,152,46,176,False,39.0,164.0,2.0
1032,8104,520,427,535,438,False,527.5,432.5,3.61386219991853
1032,8108,482,425,494,450,False,488.0,437.5,1.0
1032,8112,220,180,238,200,False,229.0,190.0,2.67000117041173
1032,8160,457,112,468,132,False,462.5,122.0,4.27200187265877
1032,8180,171,173,181,201,False,176.0,187.0,4.27200187265877
1032,8185,584,310,597,330,False,590.5,320.0,3.20156211871642
1032,8245,245,219,258,244,False,251.5,231.5,2.06155281280883
1032,8258,413,186,426,211,False,419.5,198.5,3.35410196624968
1032,8269,121,252,133,275,False,127.0,263.5,7.82623792124926
1032,8274,345,387,359,400,False,352.0,393.5,7.15891053163818
1032,8282,463,94,474,102,False,468.5,98.0,2.5
1032,8291,313,397,339,409,False,326.0,403.0,5.70087712549569
1032,8292,73,316,89,341,False,81.0,328.5,13.0384048104053
1032,8294,105,138,128,154,False,116.5,146.0,4.27200187265877
1032,8295,223,76,240,88,False,231.5,82.0,3.53553390593274
1032,8296,235,152,246,176,False,240.5,164.0,9.96242942258564
1032,8309,465,314,489,334,False,477.0,324.0,7.90569415042095
1032,8318,452,154,463,183,False,457.5,168.5,4.12310562561766
1032,8319,344,171,365,181,False,354.5,176.0,7.5
1032,8331,353,240,365,263,False,359.0,251.5,6.10327780786685
