frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
88,20,539,310,553,327,False,546.0,318.5,1.11803398874989
88,27,545,230,566,251,False,555.5,240.5,1.4142135623731
88,31,551,231,575,246,False,563.0,238.5,2.69258240356725
88,42,604,220,619,234,False,611.5,227.0,0.5
88,51,70,198,86,210,False,78.0,204.0,0.0
88,71,598,100,607,124,False,602.5,112.0,0.0
88,73,431,104,465,120,False,448.0,112.0,0.0
88,74,57,73,69,88,False,63.0,80.5,0.0
88,84,298,417,313,437,False,305.5,427.0,1.6001730010277
88,88,377,294,405,307,False,391.0,300.5,1.2957670877434
88,106,534,229,549,248,False,541.5,238.5,1.80277563773199
88,137,580,315,594,334,False,587.0,324.5,2.58651329407142
88,143,184,274,206,290,False,195.0,282.0,1.58113883008419
88,157,180,218,199,230,False,189.5,224.0,3.60555127546399
88,159,150,159,167,169,False,158.5,164.0,0.707106781186548
88,173,544,236,576,250,False,560.0,243.0,0.5
88,197,174,169,193,176,False,183.5,172.5,3.61975461278664
88,200,287,298,309,317,False,298.0,307.5,2.5
88,205,36,397,54,406,False,45.0,401.5,0.5
88,209,175,324,201,342,False,188.0,333.0,3.35410196624968
88,222,238,134,270,150,False,254.0,142.0,1.80277563773199
88,240,382,266,401,275,False,391.5,270.5,0.5
88,242,367,206,378,224,False,372.5,215.0,3.95284707521047
88,248,252,141,266,158,False,259.0,149.5,4.22258770347997
88,252,209,306,224,326,False,216.5,316.0,1.58113883008419
88,261,80,126,94,146,False,87.0,136.0,6.80542427934719
88,265,224,324,236,348,False,230.0,336.0,4.60977222864644
88,280,166,178,192,188,False,179.0,183.0,1.0
88,288,446,261,462,275,False,454.0,268.0,3.80788655293195
88,289,78,157,105,168,False,91.5,162.5,3.5
88,296,475,159,488,164,False,481.5,161.5,5.20466152448239
88,316,168,177,190,190,False,179.0,183.5,4.74341649025257
88,345,408,136,434,150,False,421.0,143.0,1.80277563773199
88,360,405,368,425,385,False,415.0,376.5,1.58113883008419
88,375,34,287,57,300,False,45.5,293.5,0.5
88,376,510,76,529,86,False,519.5,81.0,1.50748134316813
88,378,341,157,370,174,False,355.5,165.5,2.69258240356725
88,391,215,72,234,86,False,224.5,79.0,0.707106781186548
88,397,64,121,96,134,False,80.0,127.5,0.0
88,419,459,102,490,117,False,474.5,109.5,1.80277563773199
88,470,507,388,521,404,False,514.0,396.0,1.0
88,480,479,72,492,93,False,485.5,82.5,1.11803398874989
88,481,378,196,395,206,False,386.5,201.0,9.3407708461347
88,484,525,227,541,242,False,533.0,234.5,3.57998973889762
88,491,473,148,488,171,False,480.5,159.5,2.82842712474619
88,494,307,201,339,212,False,323.0,206.5,9.51314879522022
88,507,184,382,197,402,False,190.5,392.0,2.54950975679639
88,509,404,233,427,254,False,415.5,243.5,3.60555127546399
88,517,478,96,494,111,False,486.0,103.5,1.5
88,520,473,98,490,111,False,481.5,104.5,0.707106781186548
88,521,596,175,608,192,False,602.0,183.5,1.58113883008419
88,531,141,138,151,162,False,146.0,150.0,3.80788655293195
88,542,208,256,224,287,False,216.0,271.5,13.0862523283024
88,562,451,100,463,119,False,457.0,109.5,0.707106781186548
88,569,153,356,171,381,False,162.0,368.5,3.64005494464026
88,573,169,168,189,176,False,179.0,172.0,3.04138126514911
88,628,165,350,175,373,False,170.0,361.5,1.4142135623731
88,632,243,196,256,229,False,249.5,212.5,3.07431112428279
88,664,479,93,517,107,False,498.0,100.0,0.559016994374947
88,670,193,275,210,293,False,201.5,284.0,13.7568164921976
88,675,372,265,396,275,False,384.0,270.0,3.16227766016838
88,705,430,272,442,295,False,436.0,283.5,6.70820393249937
88,707,372,244,381,268,False,376.5,256.0,1.5
88,716,443,255,463,266,False,453.0,260.5,2.54950975679639
88,720,323,377,353,392,False,338.0,384.5,1.11803398874989
88,726,599,216,623,227,False,611.0,221.5,5.0
88,731,366,250,385,263,False,375.5,256.5,2.23606797749979
88,736,372,267,396,275,False,384.0,271.0,8.55862138431185
88,737,491,206,501,227,False,496.0,216.5,2.5
88,753,520,405,537,426,False,528.5,415.5,2.0
88,758,438,233,461,247,False,449.5,240.0,6.26498204307083
88,769,581,245,605,255,False,593.0,250.0,0.5
88,775,408,369,419,390,False,413.5,379.5,2.01750154894612
88,790,320,318,352,329,False,336.0,323.5,0.5
88,793,366,252,397,263,False,381.5,257.5,2.0
88,806,244,166,262,179,False,253.0,172.5,1.80277563773199
88,814,516,57,533,88,False,524.5,72.5,2.54950975679639
88,815,455,458,485,473,False,470.0,465.5,1.4142135623731
88,822,176,171,188,177,False,182.0,174.0,0.5
88,828,516,117,538,136,False,527.0,126.5,2.91547594742265
88,833,458,346,472,368,False,465.0,357.0,4.7169905660283
88,843,511,298,537,316,False,524.0,307.0,7.30154093325512
88,844,181,273,212,285,False,196.5,279.0,3.64005494464026
88,846,482,199,499,210,False,490.5,204.5,1.11803398874989
88,849,584,312,592,333,False,588.0,322.5,4.12310562561766
88,850,431,236,456,245,False,443.5,240.5,3.35410196624968
88,853,226,158,249,170,False,237.5,164.0,1.0
88,864,211,295,248,309,False,229.5,302.0,2.54950975679639
88,874,418,182,442,198,False,430.0,190.0,7.81024967590665
88,876,404,428,425,440,False,414.5,434.0,3.90512483795333
88,877,461,275,489,287,False,475.0,281.0,3.35410196624968
