frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
29,2,357,411,370,434,False,363.5,422.5,3.35410196624968
29,17,566,286,583,296,False,574.5,291.0,2.91547594742265
29,19,321,318,350,328,False,335.5,323.0,0.0
29,20,537,310,554,328,False,545.5,319.0,0.0
29,25,483,281,506,299,False,494.5,290.0,3.35410196624968
29,29,476,213,499,235,False,487.5,224.0,1.58113883008419
29,38,387,216,420,227,False,403.5,221.5,2.23606797749979
29,41,364,214,394,225,False,379.0,219.5,3.53553390593274
29,42,604,218,619,235,False,611.5,226.5,0.5
29,43,239,294,250,317,False,244.5,305.5,7.3824115301167
29,47,109,260,128,272,False,118.5,266.0,10.5948100502085
29,48,488,131,506,154,False,497.0,142.5,1.0
29,49,278,285,291,315,False,284.5,300.0,4.24264068711928
29,51,70,196,87,209,False,78.5,202.5,1.0
29,59,14,161,24,178,False,19.0,169.5,0.0
29,66,392,170,417,182,False,404.5,176.0,2.04314572276293
29,71,598,99,607,124,False,602.5,111.5,0.5
29,74,57,72,69,88,False,63.0,80.0,0.5
29,77,119,47,134,60,False,126.5,53.5,2.23606797749979
29,79,197,74,209,103,False,203.0,88.5,9.82344135219425
29,106,559,238,569,259,False,564.0,248.5,0.576981943621554
29,140,452,181,476,189,False,464.0,185.0,4.74341649025257
29,141,518,139,530,166,False,524.0,152.5,1.11803398874989
29,142,290,377,303,386,False,296.5,381.5,1.80277563773199
29,157,333,160,350,171,False,341.5,165.5,3.35410196624968
29,159,102,144,127,162,False,114.5,153.0,2.23606797749979
29,165,437,131,457,147,False,447.0,139.0,1.4142135623731
29,171,425,239,455,249,False,440.0,244.0,2.54950975679639
29,176,234,270,258,279,False,246.0,274.5,4.77260702109212
29,180,292,152,301,169,False,296.5,160.5,2.10818510677892
29,202,412,185,428,194,False,420.0,189.5,3.5
29,205,37,397,54,406,False,45.5,401.5,0.0
29,208,236,188,266,203,False,251.0,195.5,5.87226285807951
29,209,285,368,304,376,False,294.5,372.0,1.58113883008419
29,211,175,16,198,27,False,186.5,21.5,0.707106781186548
29,220,260,272,273,280,False,266.5,276.0,3.64005494464026
29,229,204,357,213,381,False,208.5,369.0,3.5
29,232,86,182,108,194,False,97.0,188.0,1.0
29,233,600,175,609,200,False,604.5,187.5,2.69258240356725
29,234,115,189,139,211,False,127.0,200.0,5.0
29,239,179,224,193,232,False,186.0,228.0,3.16227766016838
29,242,375,249,391,270,False,383.0,259.5,1.58113883008419
29,251,393,393,402,407,False,397.5,400.0,3.20156211871642
29,253,261,357,274,380,False,267.5,368.5,5.22015325445528
29,256,333,424,345,448,False,339.0,436.0,3.64005494464026
29,259,522,24,545,44,False,533.5,34.0,1.58113883008419
29,260,282,278,297,294,False,289.5,286.0,2.82842712474619
29,261,440,320,451,337,False,445.5,328.5,7.82623792124926
29,265,267,320,276,343,False,271.5,331.5,0.5
29,267,494,82,507,95,False,500.5,88.5,1.4142135623731
29,269,540,405,550,424,False,545.0,414.5,1.5
29,270,157,379,194,392,False,175.5,385.5,5.59016994374947
29,273,480,75,486,90,False,483.0,82.5,0.707106781186548
29,274,517,280,525,290,False,521.0,285.0,1.58113883008419
29,277,390,237,405,246,False,397.5,241.5,2.06155281280883
29,278,426,200,434,218,False,430.0,209.0,0.166666666666667
29,280,226,89,248,99,False,237.0,94.0,1.80277563773199
29,288,247,144,263,159,False,255.0,151.5,4.47213595499958
29,289,203,174,222,184,False,212.5,179.0,1.58113883008419
29,293,505,261,516,281,False,510.5,271.0,1.4142135623731
29,296,167,234,203,248,False,185.0,241.0,6.5
29,299,53,133,71,160,False,62.0,146.5,2.5
29,300,101,160,107,173,False,104.0,166.5,2.54950975679639
29,303,256,216,283,225,False,269.5,220.5,2.23606797749979
29,308,306,164,328,176,False,317.0,170.0,6.26498204307083
29,311,338,155,360,165,False,349.0,160.0,1.0
29,312,436,179,466,191,False,451.0,185.0,2.06155281280883
29,313,171,214,195,223,False,183.0,218.5,6.57647321898295
29,314,420,419,432,444,False,426.0,431.5,3.80788655293195
29,315,283,150,303,162,False,293.0,156.0,8.13941029804985
