frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2560,10208,70,197,89,210,False,79.5,203.5,0.5
2560,15373,296,371,311,392,False,303.5,381.5,2.5
2560,15628,242,149,268,158,False,255.0,153.5,0.117851130197758
2560,15985,535,311,550,325,False,542.5,318.0,0.5
2560,16835,290,180,307,198,False,298.5,189.0,3.53553390593274
2560,17169,123,68,141,78,False,132.0,73.0,1.11803398874989
2560,17252,138,70,123,59,False,130.5,64.5,1.34629120178363
2560,17270,273,268,285,293,False,279.0,280.5,2.69258240356725
2560,17558,178,223,194,245,False,186.0,234.0,2.67868386007424
2560,17630,182,62,200,73,False,191.0,67.5,4.27200187265877
2560,17774,15,160,27,180,False,21.0,170.0,0.5
2560,17958,503,299,525,310,False,514.0,304.5,4.60977222864644
2560,18009,118,245,145,256,False,131.5,250.5,2.42968724366755
2560,18013,46,145,69,159,False,57.5,152.0,6.10327780786685
2560,18086,215,25,234,43,False,224.5,34.0,1.58113883008419
2560,18111,497,39,508,61,False,502.5,50.0,1.0
2560,18171,451,129,466,140,False,458.5,134.5,1.11803398874989
2560,18257,106,183,116,203,False,111.0,193.0,3.19056393396767
2560,18401,564,254,577,280,False,570.5,267.0,6.67083203206317
2560,18468,602,218,615,234,False,608.5,226.0,0.0
2560,18486,267,276,285,294,False,276.0,285.0,5.0
2560,18504,148,26,170,46,False,159.0,36.0,4.30116263352131
2560,18532,112,62,134,72,False,123.0,67.0,1.58113883008419
2560,18606,197,29,209,39,False,203.0,34.0,1.80277563773199
2560,18615,159,377,172,399,False,165.5,388.0,5.0
2560,18671,279,245,293,272,False,286.0,258.5,2.50102020000166
2560,18673,115,292,129,313,False,122.0,302.5,2.12132034355964
2560,18677,99,87,126,103,False,112.5,95.0,0.5
2560,18679,299,375,322,392,False,310.5,383.5,2.69258240356725
2560,18706,38,411,58,429,False,48.0,420.0,2.06155281280883
2560,18712,324,184,352,194,False,338.0,189.0,5.5
2560,18744,97,390,109,406,False,103.0,398.0,4.30116263352131
2560,18746,170,256,188,274,False,179.0,265.0,3.48502627870513
2560,18756,293,375,323,386,False,308.0,380.5,1.58113883008419
2560,18762,184,193,199,213,False,191.5,203.0,8.48528137423857
2560,18763,435,129,468,145,False,451.5,137.0,0.712108375143937
2560,18781,195,13,204,36,False,199.5,24.5,1.5
2560,18789,307,286,323,308,False,315.0,297.0,6.80073525436772
2560,18793,361,234,373,262,False,367.0,248.0,5.67563205004816
2560,18803,489,132,510,145,False,499.5,138.5,6.70820393249937
2560,18856,490,324,526,339,False,508.0,331.5,3.80788655293195
2560,18870,468,178,486,187,False,477.0,182.5,8.0
2560,18875,358,239,376,264,False,367.0,251.5,5.0
2560,18884,227,318,238,344,False,232.5,331.0,1.33944676902773
2560,18886,300,381,311,405,False,305.5,393.0,2.0
2560,18894,437,349,453,371,False,445.0,360.0,4.7169905660283
2560,18924,325,184,332,197,False,328.5,190.5,3.25960120260132
2560,18942,206,64,229,74,False,217.5,69.0,3.44657891974056
2560,18947,493,55,501,69,False,497.0,62.0,1.95256241897666
2560,18949,240,252,276,264,False,258.0,258.0,8.13941029804985
2560,18960,206,64,230,73,False,218.0,68.5,1.80277563773199
2560,18970,227,144,249,168,False,238.0,156.0,6.02079728939615
2560,18971,489,65,497,87,False,493.0,76.0,0.5
2560,18973,221,312,241,339,False,231.0,325.5,5.40832691319598
2560,18989,246,156,261,186,False,253.5,171.0,2.54950975679639
2560,18990,451,150,464,170,False,457.5,160.0,3.35410196624968
