frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3265,7425,61,75,71,89,False,66.0,82.0,0.707106781186548
3265,20388,46,91,56,104,False,51.0,97.5,0.5
3265,21099,407,467,428,490,False,417.5,478.5,4.86376911458593
3265,21719,606,223,619,247,False,612.5,235.0,2.23606797749979
3265,21721,71,197,89,210,False,80.0,203.5,0.5
3265,21769,202,323,217,343,False,209.5,333.0,2.5
3265,21922,524,368,545,388,False,534.5,378.0,10.1242283656583
3265,21988,475,459,487,467,False,481.0,463.0,1.0
3265,22298,209,2,223,23,False,216.0,12.5,2.54950975679639
3265,22477,602,220,614,235,False,608.0,227.5,0.5
3265,22728,240,113,265,128,False,252.5,120.5,3.0
3265,22795,35,410,46,424,False,40.5,417.0,2.06155281280883
3265,22838,380,313,403,331,False,391.5,322.0,6.72681202353685
3265,23026,565,278,590,295,False,577.5,286.5,2.5
3265,23033,162,38,184,47,False,173.0,42.5,1.46609837474995
3265,23160,550,297,566,316,False,558.0,306.5,3.01039864469807
3265,23171,538,403,547,421,False,542.5,412.0,4.49264780474952
3265,23186,168,28,181,43,False,174.5,35.5,2.12132034355964
3265,23260,241,155,264,178,False,252.5,166.5,4.60977222864644
3265,23262,38,175,62,190,False,50.0,182.5,8.5
3265,23282,70,131,103,143,False,86.5,137.0,1.80277563773199
3265,23302,399,459,413,481,False,406.0,470.0,4.27200187265877
3265,23309,403,304,418,336,False,410.5,320.0,3.63323729243501
3265,23326,420,195,441,216,False,430.5,205.5,4.0
3265,23338,206,1,224,17,False,215.0,9.0,1.0
3265,23357,434,426,451,448,False,442.5,437.0,5.8309518948453
3265,23366,9,212,23,240,False,16.0,226.0,4.30116263352131
3265,23375,454,100,478,114,False,466.0,107.0,2.69258240356725
3265,23395,499,72,513,97,False,506.0,84.5,0.707106781186548
3265,23418,185,332,198,351,False,191.5,341.5,3.28123452377303
3265,23420,69,140,82,166,False,75.5,153.0,4.92442890089805
3265,23490,243,153,256,177,False,249.5,165.0,2.82842712474619
3265,23491,22,383,37,401,False,29.5,392.0,0.5
3265,23509,353,168,362,187,False,357.5,177.5,8.94427190999916
3265,23512,478,223,495,238,False,486.5,230.5,4.30116263352131
3265,23533,506,422,518,444,False,512.0,433.0,1.038056995964
3265,23535,550,346,568,356,False,559.0,351.0,3.35410196624968
3265,23547,72,126,99,138,False,85.5,132.0,2.69258240356725
3265,23567,509,428,533,439,False,521.0,433.5,1.58113883008419
3265,23576,503,427,524,445,False,513.5,436.0,1.58113883008419
3265,23578,382,325,397,346,False,389.5,335.5,6.40312423743285
3265,23581,199,161,216,186,False,207.5,173.5,2.5
3265,23593,531,306,549,318,False,540.0,312.0,1.4142135623731
3265,23594,83,126,109,143,False,96.0,134.5,2.06155281280883
3265,23598,532,367,544,389,False,538.0,378.0,1.58113883008419
3265,23605,413,194,435,212,False,424.0,203.0,5.65685424949238
3265,23608,410,138,432,148,False,421.0,143.0,4.60977222864644
3265,23615,324,197,350,208,False,337.0,202.5,7.0178344238091
3265,23629,151,102,161,121,False,156.0,111.5,0.5
3265,23631,270,328,287,345,False,278.5,336.5,5.8309518948453
3265,23633,536,155,550,171,False,543.0,163.0,5.31507290636732
3265,23637,26,388,35,410,False,30.5,399.0,3.0
3265,23644,165,297,177,324,False,171.0,310.5,7.90569415042095
3265,23646,364,380,376,405,False,370.0,392.5,3.64005494464026
3265,23652,524,373,551,388,False,537.5,380.5,2.54950975679639
3265,23669,366,149,386,166,False,376.0,157.5,4.60977222864644
3265,23670,412,308,422,334,False,417.0,321.0,5.59016994374947
3265,23672,562,106,576,124,False,569.0,115.0,2.91547594742265
3265,23677,99,36,107,61,False,103.0,48.5,1.0
3265,23680,116,133,124,150,False,120.0,141.5,2.69258240356725
3265,23683,63,362,84,387,False,73.5,374.5,2.06155281280883
3265,23687,579,270,590,295,False,584.5,282.5,0.707106781186548
3265,23688,56,415,80,425,False,68.0,420.0,1.5
