frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1197,4807,36,397,55,405,False,45.5,401.0,0.0
1197,6264,441,218,455,236,False,448.0,227.0,3.04138126514911
1197,6328,71,197,87,209,False,79.0,203.0,0.0
1197,6569,585,270,596,288,False,590.5,279.0,3.37022526952531
1197,6787,537,310,551,325,False,544.0,317.5,0.0
1197,7490,338,332,356,348,False,347.0,340.0,7.90569415042095
1197,8032,182,79,203,90,False,192.5,84.5,4.12310562561766
1197,8108,560,210,572,236,False,566.0,223.0,2.23606797749979
1197,8117,190,76,207,86,False,198.5,81.0,2.5
1197,8134,254,243,278,253,False,266.0,248.0,1.03077640640442
1197,8185,307,295,324,316,False,315.5,305.5,3.77859468291821
1197,8267,118,399,129,422,False,123.5,410.5,2.5
1197,8275,390,389,401,415,False,395.5,402.0,3.64005494464026
1197,8280,293,141,305,163,False,299.0,152.0,3.5
1197,8540,316,130,327,147,False,321.5,138.5,2.5
1197,8567,378,285,359,268,False,368.5,276.5,1.4142135623731
1197,8669,391,355,401,379,False,396.0,367.0,4.12310562561766
1197,8686,376,469,397,479,False,386.5,474.0,2.21588659381293
1197,8797,222,125,244,136,False,233.0,130.5,0.878410461157883
1197,8910,496,61,513,80,False,504.5,70.5,7.51664818918645
1197,8931,421,169,445,186,False,433.0,177.5,2.82842712474619
1197,8933,304,309,314,324,False,309.0,316.5,2.30488611432322
1197,8948,503,66,517,93,False,510.0,79.5,2.23606797749979
1197,8982,512,397,522,420,False,517.0,408.5,1.5
1197,9003,487,68,511,77,False,499.0,72.5,0.707106781186548
1197,9007,179,345,194,364,False,186.5,354.5,2.82842712474619
1197,9026,380,470,394,480,False,387.0,475.0,0.707106781186548
1197,9033,432,215,456,225,False,444.0,220.0,7.0
1197,9061,201,152,212,168,False,206.5,160.0,3.60555127546399
1197,9068,423,242,437,262,False,430.0,252.0,8.60232526704263
1197,9075,349,264,384,279,False,366.5,271.5,1.80277563773199
1197,9090,108,400,129,424,False,118.5,412.0,2.54950975679639
1197,9095,461,112,472,124,False,466.5,118.0,15.0416089564913
1197,9159,193,147,220,161,False,206.5,154.0,3.36397481123332
1197,9199,567,310,587,326,False,577.0,318.0,1.11803398874989
1197,9214,504,54,515,78,False,509.5,66.0,2.23606797749979
1197,9216,381,385,395,413,False,388.0,399.0,3.64005494464026
1197,9248,157,225,181,247,False,169.0,236.0,3.6829354923526
1197,9253,351,391,363,401,False,357.0,396.0,3.90512483795333
1197,9281,341,385,366,396,False,353.5,390.5,2.06155281280883
1197,9312,490,433,511,450,False,500.5,441.5,1.4142135623731
1197,9401,50,186,70,207,False,60.0,196.5,7.81337421144331
1197,9408,224,112,235,136,False,229.5,124.0,3.35410196624968
1197,9419,292,140,322,155,False,307.0,147.5,4.27200187265877
1197,9441,226,187,244,209,False,235.0,198.0,5.40832691319598
1197,9442,40,193,61,212,False,50.5,202.5,7.43303437365925
1197,9446,491,58,509,76,False,500.0,67.0,4.7169905660283
1197,9451,350,227,362,252,False,356.0,239.5,7.3824115301167
1197,9474,516,148,536,172,False,526.0,160.0,2.12132034355964
1197,9477,516,52,535,67,False,525.5,59.5,1.4142135623731
1197,9485,439,141,463,152,False,451.0,146.5,3.5
1197,9487,384,159,406,175,False,395.0,167.0,5.70087712549569
1197,9498,436,271,445,297,False,440.5,284.0,10.5948100502085
1197,9499,269,266,284,290,False,276.5,278.0,6.18465843842649
1197,9508,357,258,368,271,False,362.5,264.5,2.69258240356725
1197,9516,424,167,439,191,False,431.5,179.0,7.90569415042095
1197,9523,65,127,82,137,False,73.5,132.0,9.3407708461347
1197,9529,195,315,220,326,False,207.5,320.5,4.74341649025257
1197,9531,9,241,18,268,False,13.5,254.5,14.3178210632764
1197,9536,586,279,597,301,False,591.5,290.0,1.34629120178363
1197,9545,571,340,579,353,False,575.0,346.5,2.54950975679639
1197,9553,205,361,231,373,False,218.0,367.0,6.5
1197,9559,222,19,232,44,False,227.0,31.5,2.26384628453435
