frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1344,4807,30,393,55,404,False,42.5,398.5,0.0
1344,6787,537,310,552,325,False,544.5,317.5,1.0
1344,7391,598,100,607,120,False,602.5,110.0,0.5
1344,7425,59,72,70,86,False,64.5,79.0,2.82842712474619
1344,7590,404,364,427,387,False,415.5,375.5,2.12132034355964
1344,8147,200,293,219,317,False,209.5,305.0,3.60555127546399
1344,8314,331,394,344,413,False,337.5,403.5,5.0
1344,8387,419,417,433,439,False,426.0,428.0,4.52769256906871
1344,8681,185,369,196,392,False,190.5,380.5,2.892798839181
1344,8933,487,443,506,462,False,496.5,452.5,2.38630351054606
1344,9024,14,162,25,181,False,19.5,171.5,0.5
1344,9143,434,110,454,124,False,444.0,117.0,1.11803398874989
1344,9198,61,388,71,405,False,66.0,396.5,1.58113883008419
1344,9262,77,31,97,52,False,87.0,41.5,0.5
1344,9329,486,447,507,463,False,496.5,455.0,2.5
1344,9537,405,168,415,192,False,410.0,180.0,8.24621125123532
1344,9658,401,365,421,375,False,411.0,370.0,1.0
1344,9660,549,351,566,372,False,557.5,361.5,0.14142135623731
1344,9715,519,158,528,174,False,523.5,166.0,5.1478150704935
1344,9732,418,330,442,350,False,430.0,340.0,6.36396103067893
1344,9809,603,219,617,234,False,610.0,226.5,0.0
1344,9828,499,375,523,396,False,511.0,385.5,3.35410196624968
1344,9944,225,353,245,370,False,235.0,361.5,1.645787586551
1344,10064,354,135,369,148,False,361.5,141.5,3.80788655293195
1344,10104,513,133,525,153,False,519.0,143.0,1.5
1344,10117,181,378,198,395,False,189.5,386.5,4.27200187265877
1344,10166,482,447,511,460,False,496.5,453.5,1.11803398874989
1344,10192,339,323,356,332,False,347.5,327.5,3.04138126514911
1344,10208,70,196,87,210,False,78.5,203.0,0.0
1344,10225,530,242,555,254,False,542.5,248.0,4.47213595499958
1344,10232,448,173,465,196,False,456.5,184.5,3.80788655293195
1344,10246,308,302,324,325,False,316.0,313.5,2.91547594742265
1344,10258,406,367,432,377,False,419.0,372.0,2.0
1344,10296,442,104,455,119,False,448.5,111.5,1.4142135623731
1344,10325,140,69,162,79,False,151.0,74.0,5.09901951359278
1344,10351,241,138,275,149,False,258.0,143.5,4.74341649025257
1344,10357,572,236,584,257,False,578.0,246.5,2.26274169979695
1344,10361,191,11,206,30,False,198.5,20.5,2.82842712474619
1344,10374,414,217,426,247,False,420.0,232.0,2.06155281280883
1344,10381,572,240,584,267,False,578.0,253.5,5.22015325445528
1344,10387,272,167,283,192,False,277.5,179.5,2.06155281280883
1344,10429,354,138,371,148,False,362.5,143.0,3.80788655293195
1344,10458,0,335,8,356,False,4.0,345.5,2.80178514522438
1344,10461,37,371,47,397,False,42.0,384.0,4.92442890089805
1344,10472,353,357,366,377,False,359.5,367.0,0.707106781186548
1344,10480,341,185,373,198,False,357.0,191.5,5.70087712549569
1344,10486,458,323,476,336,False,467.0,329.5,4.03112887414927
1344,10490,146,283,166,294,False,156.0,288.5,8.24621125123532
1344,10497,190,106,215,116,False,202.5,111.0,7.51664818918645
1344,10499,81,67,97,81,False,89.0,74.0,0.559016994374947
1344,10503,431,360,451,380,False,441.0,370.0,6.02079728939615
1344,10506,547,370,554,390,False,550.5,380.0,2.23606797749979
1344,10512,357,281,377,297,False,367.0,289.0,6.02079728939615
1344,10517,308,229,334,248,False,321.0,238.5,2.82842712474619
1344,10523,378,303,393,322,False,385.5,312.5,6.80073525436772
1344,10527,168,205,188,224,False,178.0,214.5,8.13941029804985
1344,10528,364,157,388,174,False,376.0,165.5,8.5146931829632
1344,10530,229,357,254,366,False,241.5,361.5,11.5974135047432
1344,10531,264,323,275,349,False,269.5,336.0,2.69258240356725
1344,10535,310,249,333,259,False,321.5,254.0,6.18465843842649
